-0.0606634 5.06184e-06
-0.0606635 5.10909e-06
-0.0606635 5.16347e-06
-0.0606636 5.22497e-06
-0.0606637 5.29362e-06
-0.0606637 5.36942e-06
-0.0606638 5.45238e-06
-0.0606639 5.5425e-06
-0.0606639 5.6398e-06
-0.060664 5.74428e-06
-0.0606641 5.85595e-06
-0.0606641 5.97483e-06
-0.0606642 6.10092e-06
-0.0606643 6.23423e-06
-0.0606643 6.37477e-06
-0.0606644 6.52255e-06
-0.0606645 6.67758e-06
-0.0606645 6.83986e-06
-0.0606646 7.00941e-06
-0.0606646 7.18624e-06
-0.0606647 7.37035e-06
-0.0606648 7.56176e-06
-0.0606648 7.76048e-06
-0.0606649 7.9665e-06
-0.0606649 8.17985e-06
-0.060665 8.40054e-06
-0.0606651 8.62856e-06
-0.0606651 8.86394e-06
-0.0606652 9.10668e-06
-0.0606652 9.3568e-06
-0.0606653 9.61429e-06
-0.0606654 9.87917e-06
-0.0606654 1.01515e-05
-0.0606655 1.04312e-05
-0.0606655 1.07183e-05
-0.0606656 1.10128e-05
-0.0606656 1.13148e-05
-0.0606657 1.16242e-05
-0.0606657 1.19411e-05
-0.0606658 1.22655e-05
-0.0606659 1.25973e-05
-0.0606659 1.29366e-05
-0.060666 1.32834e-05
-0.060666 1.36378e-05
-0.0606661 1.39996e-05
-0.0606661 1.4369e-05
-0.0606662 1.47459e-05
-0.0606662 1.51303e-05
-0.0606663 1.55223e-05
-0.0606663 1.59219e-05
-0.0606664 1.6329e-05
-0.0606665 1.67438e-05
-0.0606665 1.71661e-05
-0.0606666 1.7596e-05
-0.0606666 1.80335e-05
-0.0606667 1.84786e-05
-0.0606667 1.89314e-05
-0.0606668 1.93918e-05
-0.0606668 1.98599e-05
-0.0606669 2.03356e-05
-0.0606669 2.0819e-05
-0.060667 2.131e-05
-0.060667 2.18088e-05
-0.0606671 2.23152e-05
-0.0606671 2.28293e-05
-0.0606672 2.33511e-05
-0.0606672 2.38807e-05
-0.0606673 2.4418e-05
-0.0606674 2.4963e-05
-0.0606674 2.55157e-05
-0.0606675 2.60762e-05
-0.0606675 2.66445e-05
-0.0606676 2.72205e-05
-0.0606676 2.78043e-05
-0.0606677 2.83959e-05
-0.0606677 2.89953e-05
-0.0606678 2.96025e-05
-0.0606678 3.02175e-05
-0.0606679 3.08403e-05
-0.0606679 3.14709e-05
-0.060668 3.21093e-05
-0.0606681 3.27556e-05
-0.0606681 3.34097e-05
-0.0606682 3.40717e-05
-0.0606682 3.47416e-05
-0.0606683 3.54193e-05
-0.0606683 3.61048e-05
-0.0606684 3.67983e-05
-0.0606685 3.74996e-05
-0.0606685 3.82089e-05
-0.0606686 3.8926e-05
-0.0606686 3.9651e-05
-0.0606687 4.0384e-05
-0.0606687 4.11248e-05
-0.0606688 4.18736e-05
-0.0606689 4.26303e-05
-0.0606689 4.3395e-05
-0.060669 4.41676e-05
-0.0606691 4.49481e-05
-0.0606691 4.57366e-05
-0.0606692 4.6533e-05
-0.0606692 4.73374e-05
-0.0606693 4.81497e-05
-0.0606694 4.89701e-05
-0.0606694 4.97984e-05
-0.0606695 5.06346e-05
-0.0606696 5.14789e-05
-0.0606696 5.23312e-05
-0.0606697 5.31914e-05
-0.0606698 5.40596e-05
-0.0606698 5.49359e-05
-0.0606699 5.58201e-05
-0.06067 5.67124e-05
-0.0606701 5.76126e-05
-0.0606701 5.85209e-05
-0.0606702 5.94372e-05
-0.0606703 6.03615e-05
-0.0606704 6.12938e-05
-0.0606704 6.22341e-05
-0.0606705 6.31825e-05
-0.0606706 6.41389e-05
-0.0606707 6.51033e-05
-0.0606707 6.60758e-05
-0.0606708 6.70563e-05
-0.0606709 6.80449e-05
-0.060671 6.90414e-05
-0.0606711 7.0046e-05
-0.0606712 7.10587e-05
-0.0606712 7.20794e-05
-0.0606713 7.31081e-05
-0.0606714 7.41449e-05
-0.0606715 7.51898e-05
-0.0606716 7.62426e-05
-0.0606717 7.73036e-05
-0.0606718 7.83725e-05
-0.0606719 7.94495e-05
-0.060672 8.05346e-05
-0.0606721 8.16277e-05
-0.0606722 8.27288e-05
-0.0606723 8.3838e-05
-0.0606724 8.49552e-05
-0.0606725 8.60805e-05
-0.0606726 8.72138e-05
-0.0606727 8.83552e-05
-0.0606728 8.95046e-05
-0.0606729 9.0662e-05
-0.060673 9.18274e-05
-0.0606731 9.30009e-05
-0.0606732 9.41825e-05
-0.0606733 9.5372e-05
-0.0606735 9.65696e-05
-0.0606736 9.77752e-05
-0.0606737 9.89888e-05
-0.0606738 0.00010021
-0.0606739 0.00010144
-0.060674 0.000102678
-0.0606742 0.000103923
-0.0606743 0.000105177
-0.0606744 0.000106439
-0.0606746 0.000107708
-0.0606747 0.000108986
-0.0606748 0.000110272
-0.0606749 0.000111565
-0.0606751 0.000112867
-0.0606752 0.000114176
-0.0606754 0.000115494
-0.0606755 0.00011682
-0.0606756 0.000118153
-0.0606758 0.000119494
-0.0606759 0.000120844
-0.0606761 0.000122201
-0.0606762 0.000123566
-0.0606764 0.00012494
-0.0606765 0.000126321
-0.0606767 0.00012771
-0.0606769 0.000129107
-0.060677 0.000130511
-0.0606772 0.000131924
-0.0606773 0.000133345
-0.0606775 0.000134773
-0.0606777 0.00013621
-0.0606778 0.000137654
-0.060678 0.000139106
-0.0606782 0.000140566
-0.0606784 0.000142034
-0.0606785 0.00014351
-0.0606787 0.000144993
-0.0606789 0.000146485
-0.0606791 0.000147984
-0.0606793 0.000149491
-0.0606795 0.000151005
-0.0606796 0.000152528
-0.0606798 0.000154058
-0.06068 0.000155597
-0.0606802 0.000157142
-0.0606804 0.000158696
-0.0606806 0.000160257
-0.0606808 0.000161827
-0.060681 0.000163403
-0.0606813 0.000164988
-0.0606815 0.00016658
-0.0606817 0.00016818
-0.0606819 0.000169788
-0.0606821 0.000171403
-0.0606823 0.000173026
-0.0606826 0.000174657
-0.0606828 0.000176295
-0.060683 0.000177941
-0.0606832 0.000179595
-0.0606835 0.000181256
-0.0606837 0.000182925
-0.060684 0.000184602
-0.0606842 0.000186286
-0.0606844 0.000187977
-0.0606847 0.000189676
-0.0606849 0.000191383
-0.0606852 0.000193097
-0.0606854 0.000194819
-0.0606857 0.000196549
-0.060686 0.000198285
-0.0606862 0.00020003
-0.0606865 0.000201781
-0.0606867 0.000203541
-0.060687 0.000205308
-0.0606873 0.000207082
-0.0606876 0.000208863
-0.0606878 0.000210652
-0.0606881 0.000212449
-0.0606884 0.000214253
-0.0606887 0.000216064
-0.060689 0.000217883
-0.0606893 0.000219709
-0.0606896 0.000221542
-0.0606899 0.000223383
-0.0606902 0.000225231
-0.0606905 0.000227086
-0.0606908 0.000228949
-0.0606911 0.000230819
-0.0606914 0.000232696
-0.0606917 0.000234581
-0.060692 0.000236473
-0.0606923 0.000238372
-0.0606927 0.000240278
-0.060693 0.000242191
-0.0606933 0.000244112
-0.0606937 0.00024604
-0.060694 0.000247975
-0.0606943 0.000249917
-0.0606947 0.000251867
-0.060695 0.000253823
-0.0606954 0.000255787
-0.0606957 0.000257758
-0.0606961 0.000259735
-0.0606964 0.00026172
-0.0606968 0.000263713
-0.0606971 0.000265712
-0.0606975 0.000267718
-0.0606979 0.000269731
-0.0606982 0.000271751
-0.0606986 0.000273779
-0.060699 0.000275813
-0.0606994 0.000277854
-0.0606997 0.000279902
-0.0607001 0.000281958
-0.0607005 0.00028402
-0.0607009 0.000286089
-0.0607013 0.000288165
-0.0607017 0.000290248
-0.0607021 0.000292338
-0.0607025 0.000294434
-0.0607029 0.000296538
-0.0607033 0.000298648
-0.0607037 0.000300766
-0.0607042 0.00030289
-0.0607046 0.000305021
-0.060705 0.000307159
-0.0607054 0.000309303
-0.0607059 0.000311455
-0.0607063 0.000313613
-0.0607067 0.000315778
-0.0607072 0.00031795
-0.0607076 0.000320128
-0.060708 0.000322314
-0.0607085 0.000324505
-0.0607089 0.000326704
-0.0607094 0.000328909
-0.0607099 0.000331121
-0.0607103 0.00033334
-0.0607108 0.000335566
-0.0607112 0.000337798
-0.0607117 0.000340036
-0.0607122 0.000342282
-0.0607127 0.000344534
-0.0607131 0.000346792
-0.0607136 0.000349057
-0.0607141 0.000351329
-0.0607146 0.000353607
-0.0607151 0.000355892
-0.0607156 0.000358184
-0.0607161 0.000360482
-0.0607166 0.000362786
-0.0607171 0.000365097
-0.0607176 0.000367415
-0.0607181 0.000369739
-0.0607186 0.000372069
-0.0607191 0.000374406
-0.0607197 0.00037675
-0.0607202 0.0003791
-0.0607207 0.000381456
-0.0607212 0.000383819
-0.0607218 0.000386188
-0.0607223 0.000388564
-0.0607229 0.000390946
-0.0607234 0.000393335
-0.0607239 0.00039573
-0.0607245 0.000398131
-0.060725 0.000400539
-0.0607256 0.000402953
-0.0607262 0.000405374
-0.0607267 0.0004078
-0.0607273 0.000410234
-0.0607279 0.000412673
-0.0607284 0.000415119
-0.060729 0.000417571
-0.0607296 0.00042003
-0.0607302 0.000422495
-0.0607308 0.000424966
-0.0607313 0.000427443
-0.0607319 0.000429927
-0.0607325 0.000432417
-0.0607331 0.000434913
-0.0607337 0.000437416
-0.0607343 0.000439925
-0.0607349 0.00044244
-0.0607355 0.000444961
-0.0607362 0.000447489
-0.0607368 0.000450023
-0.0607374 0.000452563
-0.060738 0.000455109
-0.0607386 0.000457661
-0.0607393 0.00046022
-0.0607399 0.000462785
-0.0607405 0.000465356
-0.0607412 0.000467934
-0.0607418 0.000470517
-0.0607425 0.000473107
-0.0607431 0.000475703
-0.0607438 0.000478305
-0.0607444 0.000480913
-0.0607451 0.000483528
-0.0607457 0.000486148
-0.0607464 0.000488775
-0.0607471 0.000491408
-0.0607478 0.000494047
-0.0607484 0.000496692
-0.0607491 0.000499344
-0.0607498 0.000502001
-0.0607505 0.000504665
-0.0607512 0.000507335
-0.0607518 0.000510011
-0.0607525 0.000512693
-0.0607532 0.000515381
-0.0607539 0.000518076
-0.0607546 0.000520776
-0.0607553 0.000523483
-0.060756 0.000526196
-0.0607568 0.000528915
-0.0607575 0.00053164
-0.0607582 0.000534371
-0.0607589 0.000537108
-0.0607596 0.000539851
-0.0607604 0.000542601
-0.0607611 0.000545356
-0.0607618 0.000548118
-0.0607626 0.000550886
-0.0607633 0.00055366
-0.060764 0.00055644
-0.0607648 0.000559226
-0.0607655 0.000562018
-0.0607663 0.000564817
-0.060767 0.000567621
-0.0607678 0.000570432
-0.0607686 0.000573249
-0.0607693 0.000576072
-0.0607701 0.000578901
-0.0607709 0.000581736
-0.0607716 0.000584577
-0.0607724 0.000587424
-0.0607732 0.000590278
-0.060774 0.000593137
-0.0607748 0.000596003
-0.0607756 0.000598875
-0.0607764 0.000601753
-0.0607771 0.000604637
-0.0607779 0.000607527
-0.0607787 0.000610423
-0.0607796 0.000613326
-0.0607804 0.000616234
-0.0607812 0.000619149
-0.060782 0.00062207
-0.0607828 0.000624997
-0.0607836 0.00062793
-0.0607844 0.000630869
-0.0607853 0.000633815
-0.0607861 0.000636766
-0.0607869 0.000639724
-0.0607878 0.000642688
-0.0607886 0.000645658
-0.0607895 0.000648634
-0.0607903 0.000651616
-0.0607911 0.000654605
-0.060792 0.0006576
-0.0607929 0.000660601
-0.0607937 0.000663608
-0.0607946 0.000666621
-0.0607954 0.00066964
-0.0607963 0.000672666
-0.0607972 0.000675698
-0.060798 0.000678736
-0.0607989 0.00068178
-0.0607998 0.000684831
-0.0608007 0.000687888
-0.0608016 0.00069095
-0.0608025 0.00069402
-0.0608034 0.000697095
-0.0608042 0.000700177
-0.0608051 0.000703264
-0.060806 0.000706359
-0.060807 0.000709459
-0.0608079 0.000712565
-0.0608088 0.000715678
-0.0608097 0.000718797
-0.0608106 0.000721923
-0.0608115 0.000725054
-0.0608124 0.000728192
-0.0608134 0.000731337
-0.0608143 0.000734487
-0.0608152 0.000737644
-0.0608162 0.000740807
-0.0608171 0.000743976
-0.0608181 0.000747152
-0.060819 0.000750334
-0.06082 0.000753523
-0.0608209 0.000756717
-0.0608219 0.000759918
-0.0608228 0.000763126
-0.0608238 0.000766339
-0.0608248 0.000769559
-0.0608257 0.000772786
-0.0608267 0.000776018
-0.0608277 0.000779258
-0.0608286 0.000782503
-0.0608296 0.000785755
-0.0608306 0.000789013
-0.0608316 0.000792278
-0.0608326 0.000795549
-0.0608336 0.000798826
-0.0608346 0.00080211
-0.0608356 0.0008054
-0.0608366 0.000808697
-0.0608376 0.000812
-0.0608386 0.00081531
-0.0608396 0.000818626
-0.0608406 0.000821948
-0.0608417 0.000825277
-0.0608427 0.000828612
-0.0608437 0.000831954
-0.0608448 0.000835302
-0.0608458 0.000838657
-0.0608468 0.000842018
-0.0608479 0.000845385
-0.0608489 0.000848759
-0.06085 0.00085214
-0.060851 0.000855527
-0.0608521 0.000858921
-0.0608531 0.000862321
-0.0608542 0.000865727
-0.0608553 0.00086914
-0.0608563 0.00087256
-0.0608574 0.000875986
-0.0608585 0.000879419
-0.0608596 0.000882858
-0.0608607 0.000886303
-0.0608617 0.000889756
-0.0608628 0.000893214
-0.0608639 0.00089668
-0.060865 0.000900152
-0.0608661 0.00090363
-0.0608672 0.000907115
-0.0608683 0.000910607
-0.0608695 0.000914105
-0.0608706 0.00091761
-0.0608717 0.000921121
-0.0608728 0.000924639
-0.060874 0.000928163
-0.0608751 0.000931694
-0.0608762 0.000935232
-0.0608774 0.000938776
-0.0608785 0.000942327
-0.0608797 0.000945885
-0.0608808 0.000949449
-0.060882 0.000953019
-0.0608831 0.000956597
-0.0608843 0.000960181
-0.0608854 0.000963771
-0.0608866 0.000967368
-0.0608878 0.000970972
-0.060889 0.000974583
-0.0608901 0.0009782
-0.0608913 0.000981823
-0.0608925 0.000985454
-0.0608937 0.000989091
-0.0608949 0.000992734
-0.0608961 0.000996385
-0.0608973 0.00100004
-0.0608985 0.00100371
-0.0608997 0.00100738
-0.060901 0.00101105
-0.0609022 0.00101474
-0.0609034 0.00101843
-0.0609046 0.00102212
-0.0609059 0.00102583
-0.0609071 0.00102954
-0.0609083 0.00103325
-0.0609096 0.00103698
-0.0609108 0.00104071
-0.0609121 0.00104444
-0.0609134 0.00104819
-0.0609146 0.00105194
-0.0609159 0.00105569
-0.0609172 0.00105946
-0.0609184 0.00106323
-0.0609197 0.001067
-0.060921 0.00107079
-0.0609223 0.00107458
-0.0609236 0.00107837
-0.0609249 0.00108218
-0.0609262 0.00108599
-0.0609275 0.0010898
-0.0609288 0.00109363
-0.0609301 0.00109746
-0.0609314 0.00110129
-0.0609327 0.00110513
-0.0609341 0.00110898
-0.0609354 0.00111284
-0.0609367 0.0011167
-0.0609381 0.00112057
-0.0609394 0.00112445
-0.0609408 0.00112833
-0.0609421 0.00113222
-0.0609435 0.00113612
-0.0609449 0.00114002
-0.0609462 0.00114393
-0.0609476 0.00114785
-0.060949 0.00115177
-0.0609504 0.0011557
-0.0609517 0.00115963
-0.0609531 0.00116358
-0.0609545 0.00116752
-0.0609559 0.00117148
-0.0609573 0.00117544
-0.0609588 0.00117941
-0.0609602 0.00118339
-0.0609616 0.00118737
-0.060963 0.00119136
-0.0609644 0.00119535
-0.0609659 0.00119935
-0.0609673 0.00120336
-0.0609688 0.00120737
-0.0609702 0.0012114
-0.0609717 0.00121542
-0.0609731 0.00121946
-0.0609746 0.0012235
-0.0609761 0.00122754
-0.0609775 0.0012316
-0.060979 0.00123566
-0.0609805 0.00123972
-0.060982 0.0012438
-0.0609835 0.00124788
-0.060985 0.00125196
-0.0609865 0.00125605
-0.060988 0.00126015
-0.0609895 0.00126426
-0.060991 0.00126837
-0.0609926 0.00127249
-0.0609941 0.00127661
-0.0609956 0.00128074
-0.0609972 0.00128488
-0.0609987 0.00128902
-0.0610003 0.00129317
-0.0610018 0.00129733
-0.0610034 0.00130149
-0.061005 0.00130566
-0.0610065 0.00130983
-0.0610081 0.00131402
-0.0610097 0.0013182
-0.0610113 0.0013224
-0.0610129 0.0013266
-0.0610145 0.0013308
-0.0610161 0.00133502
-0.0610177 0.00133924
-0.0610193 0.00134346
-0.0610209 0.00134769
-0.0610226 0.00135193
-0.0610242 0.00135617
-0.0610258 0.00136042
-0.0610275 0.00136468
-0.0610291 0.00136894
-0.0610308 0.00137321
-0.0610324 0.00137749
-0.0610341 0.00138177
-0.0610358 0.00138605
-0.0610374 0.00139035
-0.0610391 0.00139464
-0.0610408 0.00139895
-0.0610425 0.00140326
-0.0610442 0.00140758
-0.0610459 0.0014119
-0.0610476 0.00141623
-0.0610493 0.00142057
-0.0610511 0.00142491
-0.0610528 0.00142926
-0.0610545 0.00143361
-0.0610563 0.00143797
-0.061058 0.00144233
-0.0610598 0.0014467
-0.0610615 0.00145108
-0.0610633 0.00145546
-0.0610651 0.00145985
-0.0610668 0.00146425
-0.0610686 0.00146865
-0.0610704 0.00147305
-0.0610722 0.00147747
-0.061074 0.00148188
-0.0610758 0.00148631
-0.0610776 0.00149074
-0.0610794 0.00149517
-0.0610812 0.00149961
-0.0610831 0.00150406
-0.0610849 0.00150851
-0.0610867 0.00151297
-0.0610886 0.00151743
-0.0610904 0.0015219
-0.0610923 0.00152638
-0.0610942 0.00153086
-0.061096 0.00153535
-0.0610979 0.00153984
-0.0610998 0.00154434
-0.0611017 0.00154884
-0.0611036 0.00155335
-0.0611055 0.00155786
-0.0611074 0.00156238
-0.0611093 0.00156691
-0.0611112 0.00157144
-0.0611131 0.00157597
-0.0611151 0.00158052
-0.061117 0.00158506
-0.0611189 0.00158962
-0.0611209 0.00159417
-0.0611228 0.00159874
-0.0611248 0.00160331
-0.0611268 0.00160788
-0.0611287 0.00161246
-0.0611307 0.00161705
-0.0611327 0.00162164
-0.0611347 0.00162623
-0.0611367 0.00163083
-0.0611387 0.00163544
-0.0611407 0.00164005
-0.0611427 0.00164467
-0.0611448 0.00164929
-0.0611468 0.00165391
-0.0611488 0.00165855
-0.0611509 0.00166318
-0.0611529 0.00166783
-0.061155 0.00167247
-0.061157 0.00167713
-0.0611591 0.00168178
-0.0611612 0.00168645
-0.0611632 0.00169111
-0.0611653 0.00169579
-0.0611674 0.00170047
-0.0611695 0.00170515
-0.0611716 0.00170984
-0.0611737 0.00171453
-0.0611758 0.00171923
-0.061178 0.00172393
-0.0611801 0.00172864
-0.0611822 0.00173335
-0.0611844 0.00173807
-0.0611865 0.00174279
-0.0611887 0.00174752
-0.0611908 0.00175225
-0.061193 0.00175699
-0.0611952 0.00176173
-0.0611974 0.00176648
-0.0611996 0.00177123
-0.0612017 0.00177598
-0.0612039 0.00178075
-0.0612062 0.00178551
-0.0612084 0.00179028
-0.0612106 0.00179506
-0.0612128 0.00179984
-0.061215 0.00180462
-0.0612173 0.00180941
-0.0612195 0.0018142
-0.0612218 0.001819
-0.061224 0.00182381
-0.0612263 0.00182861
-0.0612286 0.00183343
-0.0612308 0.00183824
-0.0612331 0.00184307
-0.0612354 0.00184789
-0.0612377 0.00185272
-0.06124 0.00185756
-0.0612423 0.0018624
-0.0612446 0.00186724
-0.0612469 0.00187209
-0.0612493 0.00187694
-0.0612516 0.0018818
-0.0612539 0.00188666
-0.0612563 0.00189153
-0.0612586 0.0018964
-0.061261 0.00190127
-0.0612634 0.00190615
-0.0612657 0.00191104
-0.0612681 0.00191593
-0.0612705 0.00192082
-0.0612729 0.00192571
-0.0612753 0.00193062
-0.0612777 0.00193552
-0.0612801 0.00194043
-0.0612825 0.00194534
-0.0612849 0.00195026
-0.0612874 0.00195519
-0.0612898 0.00196011
-0.0612922 0.00196504
-0.0612947 0.00196998
-0.0612971 0.00197492
-0.0612996 0.00197986
-0.0613021 0.00198481
-0.0613045 0.00198976
-0.061307 0.00199472
-0.0613095 0.00199968
-0.061312 0.00200464
-0.0613145 0.00200961
-0.061317 0.00201458
-0.0613195 0.00201956
-0.061322 0.00202454
-0.0613245 0.00202952
-0.0613271 0.00203451
-0.0613296 0.00203951
-0.0613322 0.0020445
-0.0613347 0.0020495
-0.0613373 0.00205451
-0.0613398 0.00205952
-0.0613424 0.00206453
-0.061345 0.00206955
-0.0613475 0.00207457
-0.0613501 0.00207959
-0.0613527 0.00208462
-0.0613553 0.00208966
-0.0613579 0.00209469
-0.0613605 0.00209973
-0.0613631 0.00210478
-0.0613658 0.00210983
-0.0613684 0.00211488
-0.061371 0.00211994
-0.0613737 0.002125
-0.0613763 0.00213006
-0.061379 0.00213513
-0.0613816 0.0021402
-0.0613843 0.00214528
-0.061387 0.00215036
-0.0613897 0.00215544
-0.0613923 0.00216053
-0.061395 0.00216562
-0.0613977 0.00217071
-0.0614004 0.00217581
-0.0614031 0.00218091
-0.0614059 0.00218602
-0.0614086 0.00219113
-0.0614113 0.00219624
-0.061414 0.00220136
-0.0614168 0.00220648
-0.0614195 0.00221161
-0.0614223 0.00221674
-0.061425 0.00222187
-0.0614278 0.00222701
-0.0614306 0.00223215
-0.0614334 0.00223729
-0.0614361 0.00224244
-0.0614389 0.00224759
-0.0614417 0.00225275
-0.0614445 0.00225791
-0.0614473 0.00226307
-0.0614502 0.00226824
-0.061453 0.00227341
-0.0614558 0.00227858
-0.0614586 0.00228376
-0.0614615 0.00228894
-0.0614643 0.00229413
-0.0614672 0.00229932
-0.06147 0.00230451
-0.0614729 0.00230971
-0.0614758 0.00231491
-0.0614786 0.00232011
-0.0614815 0.00232532
-0.0614844 0.00233053
-0.0614873 0.00233574
-0.0614902 0.00234096
-0.0614931 0.00234619
-0.061496 0.00235141
-0.0614989 0.00235664
-0.0615018 0.00236188
-0.0615048 0.00236711
-0.0615077 0.00237235
-0.0615107 0.0023776
-0.0615136 0.00238285
-0.0615166 0.0023881
-0.0615195 0.00239335
-0.0615225 0.00239861
-0.0615255 0.00240387
-0.0615284 0.00240914
-0.0615314 0.00241441
-0.0615344 0.00241969
-0.0615374 0.00242496
-0.0615404 0.00243024
-0.0615434 0.00243553
-0.0615464 0.00244082
-0.0615494 0.00244611
-0.0615525 0.00245141
-0.0615555 0.00245671
-0.0615585 0.00246201
-0.0615616 0.00246732
-0.0615646 0.00247263
-0.0615677 0.00247794
-0.0615708 0.00248326
-0.0615738 0.00248858
-0.0615769 0.00249391
-0.06158 0.00249923
-0.0615831 0.00250457
-0.0615862 0.0025099
-0.0615893 0.00251524
-0.0615924 0.00252059
-0.0615955 0.00252593
-0.0615986 0.00253129
-0.0616017 0.00253664
-0.0616048 0.002542
-0.061608 0.00254736
-0.0616111 0.00255273
-0.0616143 0.0025581
-0.0616174 0.00256347
-0.0616206 0.00256885
-0.0616237 0.00257423
-0.0616269 0.00257961
-0.0616301 0.002585
-0.0616333 0.00259039
-0.0616365 0.00259579
-0.0616396 0.00260118
-0.0616429 0.00260659
-0.0616461 0.00261199
-0.0616493 0.0026174
-0.0616525 0.00262282
-0.0616557 0.00262823
-0.0616589 0.00263366
-0.0616622 0.00263908
-0.0616654 0.00264451
-0.0616687 0.00264994
-0.0616719 0.00265538
-0.0616752 0.00266082
-0.0616785 0.00266626
-0.0616817 0.00267171
-0.061685 0.00267716
-0.0616883 0.00268261
-0.0616916 0.00268807
-0.0616949 0.00269354
-0.0616982 0.002699
-0.0617015 0.00270447
-0.0617048 0.00270994
-0.0617081 0.00271542
-0.0617115 0.0027209
-0.0617148 0.00272639
-0.0617181 0.00273188
-0.0617215 0.00273737
-0.0617248 0.00274286
-0.0617282 0.00274836
-0.0617316 0.00275387
-0.0617349 0.00275937
-0.0617383 0.00276489
-0.0617417 0.0027704
-0.0617451 0.00277592
-0.0617485 0.00278144
-0.0617519 0.00278697
-0.0617553 0.0027925
-0.0617587 0.00279803
-0.0617621 0.00280357
-0.0617656 0.00280911
-0.061769 0.00281465
-0.0617724 0.0028202
-0.0617759 0.00282575
-0.0617793 0.00283131
-0.0617828 0.00283687
-0.0617863 0.00284243
-0.0617897 0.002848
-0.0617932 0.00285357
-0.0617967 0.00285915
-0.0618002 0.00286473
-0.0618037 0.00287031
-0.0618072 0.0028759
-0.0618107 0.00288149
-0.0618142 0.00288708
-0.0618177 0.00289268
-0.0618213 0.00289828
-0.0618248 0.00290389
-0.0618283 0.00290949
-0.0618319 0.00291511
-0.0618354 0.00292072
-0.061839 0.00292635
-0.0618426 0.00293197
-0.0618461 0.0029376
-0.0618497 0.00294323
-0.0618533 0.00294887
-0.0618569 0.0029545
-0.0618605 0.00296015
-0.0618641 0.0029658
-0.0618677 0.00297145
-0.0618713 0.0029771
-0.061875 0.00298276
-0.0618786 0.00298842
-0.0618822 0.00299409
-0.0618859 0.00299976
-0.0618895 0.00300543
-0.0618932 0.00301111
-0.0618969 0.00301679
-0.0619005 0.00302247
-0.0619042 0.00302816
-0.0619079 0.00303385
-0.0619116 0.00303955
-0.0619153 0.00304525
-0.061919 0.00305095
-0.0619227 0.00305666
-0.0619264 0.00306237
-0.0619301 0.00306809
-0.0619339 0.00307381
-0.0619376 0.00307953
-0.0619414 0.00308526
-0.0619451 0.00309098
-0.0619489 0.00309672
-0.0619526 0.00310246
-0.0619564 0.0031082
-0.0619602 0.00311394
-0.061964 0.00311969
-0.0619678 0.00312544
-0.0619716 0.0031312
-0.0619754 0.00313696
-0.0619792 0.00314272
-0.061983 0.00314849
-0.0619868 0.00315426
-0.0619907 0.00316003
-0.0619945 0.00316581
