-2.87021 4.53366
-2.8756 4.53019
-2.88098 4.52671
-2.88636 4.52323
-2.89173 4.51973
-2.8971 4.51623
-2.90246 4.51273
-2.90782 4.50922
-2.91318 4.5057
-2.91853 4.50217
-2.92387 4.49864
-2.92922 4.4951
-2.93456 4.49155
-2.93989 4.488
-2.94522 4.48444
-2.95055 4.48088
-2.95587 4.4773
-2.96119 4.47372
-2.9665 4.47014
-2.97181 4.46655
-2.97711 4.46295
-2.98241 4.45934
-2.98771 4.45573
-2.993 4.45211
-2.99829 4.44848
-3.00357 4.44485
-3.00885 4.44121
-3.01412 4.43757
-3.01939 4.43391
-3.02466 4.43026
-3.02992 4.42659
-3.03517 4.42292
-3.04042 4.41924
-3.04567 4.41556
-3.05091 4.41186
-3.05615 4.40817
-3.06139 4.40446
-3.06662 4.40075
-3.07184 4.39703
-3.07706 4.39331
-3.08228 4.38958
-3.08749 4.38584
-3.0927 4.3821
-3.0979 4.37835
-3.1031 4.37459
-3.10829 4.37083
-3.11348 4.36706
-3.11867 4.36328
-3.12385 4.3595
-3.12902 4.35571
-3.13419 4.35191
-3.13936 4.34811
-3.14452 4.3443
-3.14968 4.34049
-3.15483 4.33666
-3.15998 4.33284
-3.16512 4.329
-3.17026 4.32516
-3.17539 4.32131
-3.18052 4.31746
-3.18565 4.3136
-3.19077 4.30973
-3.19588 4.30586
-3.20099 4.30198
-3.2061 4.29809
-3.2112 4.2942
-3.2163 4.2903
-3.22139 4.2864
-3.22648 4.28249
-3.23156 4.27857
-3.23664 4.27464
-3.24171 4.27071
-3.24678 4.26678
-3.25184 4.26283
-3.2569 4.25888
-3.26196 4.25493
-3.26701 4.25096
-3.27205 4.247
-3.27709 4.24302
-3.28212 4.23904
-3.28715 4.23505
-3.29218 4.23106
-3.2972 4.22706
-3.30222 4.22305
-3.30723 4.21904
-3.31223 4.21502
-3.31723 4.21099
-3.32223 4.20696
-3.32722 4.20292
-3.33221 4.19888
-3.33719 4.19483
-3.34217 4.19077
-3.34714 4.18671
-3.35211 4.18264
-3.35707 4.17856
-3.36202 4.17448
-3.36698 4.17039
-3.37192 4.1663
-3.37687 4.1622
-3.3818 4.15809
-3.38674 4.15398
-3.39166 4.14986
-3.39659 4.14573
-3.4015 4.1416
-3.40642 4.13746
-3.41132 4.13332
-3.41623 4.12917
-3.42112 4.12501
-3.42602 4.12085
-3.4309 4.11668
-3.43579 4.11251
-3.44066 4.10832
-3.44554 4.10414
-3.4504 4.09994
-3.45527 4.09574
-3.46012 4.09154
-3.46497 4.08733
-3.46982 4.08311
-3.47466 4.07889
-3.4795 4.07466
-3.48433 4.07042
-3.48916 4.06618
-3.49398 4.06193
-3.4988 4.05768
-3.50361 4.05341
-3.50841 4.04915
-3.51321 4.04488
-3.51801 4.0406
-3.5228 4.03631
-3.52758 4.03202
-3.53236 4.02773
-3.53714 4.02342
-3.54191 4.01911
-3.54667 4.0148
-3.55143 4.01048
-3.55619 4.00615
-3.56093 4.00182
-3.56568 3.99748
-3.57042 3.99314
-3.57515 3.98878
-3.57988 3.98443
-3.5846 3.98007
-3.58932 3.9757
-3.59403 3.97132
-3.59874 3.96694
-3.60344 3.96256
-3.60813 3.95816
-3.61282 3.95376
-3.61751 3.94936
-3.62219 3.94495
-3.62686 3.94053
-3.63153 3.93611
-3.6362 3.93168
-3.64085 3.92725
-3.64551 3.92281
-3.65016 3.91836
-3.6548 3.91391
-3.65943 3.90946
-3.66407 3.90499
-3.66869 3.90052
-3.67331 3.89605
-3.67793 3.89157
-3.68254 3.88708
-3.68714 3.88259
-3.69174 3.87809
-3.69634 3.87359
-3.70092 3.86908
-3.70551 3.86456
-3.71008 3.86004
-3.71466 3.85551
-3.71922 3.85098
-3.72378 3.84644
-3.72834 3.8419
-3.73289 3.83735
-3.73743 3.83279
-3.74197 3.82823
-3.7465 3.82366
-3.75103 3.81909
-3.75555 3.81451
-3.76007 3.80992
-3.76458 3.80533
-3.76909 3.80073
-3.77359 3.79613
-3.77808 3.79152
-3.78257 3.78691
-3.78705 3.78229
-3.79153 3.77767
-3.796 3.77304
-3.80047 3.7684
-3.80493 3.76376
-3.80938 3.75911
-3.81383 3.75446
-3.81828 3.7498
-3.82271 3.74513
-3.82715 3.74046
-3.83157 3.73579
-3.83599 3.73111
-3.84041 3.72642
-3.84482 3.72173
-3.84922 3.71703
-3.85362 3.71233
-3.85801 3.70762
-3.8624 3.7029
-3.86678 3.69818
-3.87116 3.69345
-3.87553 3.68872
-3.87989 3.68399
-3.88425 3.67924
-3.8886 3.67449
-3.89295 3.66974
-3.89729 3.66498
-3.90162 3.66022
-3.90595 3.65545
-3.91028 3.65067
-3.91459 3.64589
-3.9189 3.6411
-3.92321 3.63631
-3.92751 3.63151
-3.93181 3.62671
-3.93609 3.6219
-3.94038 3.61708
-3.94465 3.61226
-3.94892 3.60744
-3.95319 3.60261
-3.95745 3.59777
-3.9617 3.59293
-3.96595 3.58808
-3.97019 3.58323
-3.97443 3.57837
-3.97866 3.57351
-3.98288 3.56864
-3.9871 3.56377
-3.99131 3.55889
-3.99551 3.554
-3.99972 3.54911
-4.00391 3.54422
-4.0081 3.53932
-4.01228 3.53441
-4.01646 3.5295
-4.02063 3.52458
-4.02479 3.51966
-4.02895 3.51473
-4.0331 3.5098
-4.03725 3.50486
-4.04139 3.49992
-4.04552 3.49497
-4.04965 3.49002
-4.05377 3.48506
-4.05789 3.48009
-4.062 3.47512
-4.0661 3.47015
-4.0702 3.46517
-4.07429 3.46018
-4.07838 3.45519
-4.08246 3.4502
-4.08653 3.4452
-4.0906 3.44019
-4.09466 3.43518
-4.09871 3.43016
-4.10276 3.42514
-4.10681 3.42011
-4.11084 3.41508
-4.11488 3.41004
-4.1189 3.405
-4.12292 3.39995
-4.12693 3.3949
-4.13094 3.38984
-4.13494 3.38478
-4.13893 3.37971
-4.14292 3.37463
-4.1469 3.36956
-4.15088 3.36447
-4.15484 3.35938
-4.15881 3.35429
-4.16276 3.34919
-4.16671 3.34409
-4.17066 3.33898
-4.1746 3.33386
-4.17853 3.32874
-4.18245 3.32362
-4.18637 3.31849
-4.19029 3.31336
-4.19419 3.30822
-4.19809 3.30307
-4.20199 3.29792
-4.20588 3.29277
-4.20976 3.28761
-4.21363 3.28244
-4.2175 3.27728
-4.22137 3.2721
-4.22522 3.26692
-4.22907 3.26174
-4.23292 3.25655
-4.23675 3.25135
-4.24058 3.24615
-4.24441 3.24095
-4.24823 3.23574
-4.25204 3.23053
-4.25584 3.22531
-4.25964 3.22009
-4.26344 3.21486
-4.26722 3.20962
-4.271 3.20438
-4.27478 3.19914
-4.27854 3.19389
-4.28231 3.18864
-4.28606 3.18338
-4.28981 3.17812
-4.29355 3.17285
-4.29728 3.16758
-4.30101 3.1623
-4.30474 3.15702
-4.30845 3.15173
-4.31216 3.14644
-4.31586 3.14115
-4.31956 3.13585
-4.32325 3.13054
-4.32693 3.12523
-4.33061 3.11991
-4.33428 3.11459
-4.33794 3.10927
-4.3416 3.10394
-4.34525 3.09861
-4.3489 3.09327
-4.35254 3.08792
-4.35617 3.08257
-4.35979 3.07722
-4.36341 3.07186
-4.36702 3.0665
-4.37063 3.06113
-4.37422 3.05576
-4.37782 3.05039
-4.3814 3.045
-4.38498 3.03962
-4.38855 3.03423
-4.39212 3.02883
-4.39568 3.02343
-4.39923 3.01803
-4.40278 3.01262
-4.40631 3.00721
-4.40985 3.00179
-4.41337 2.99637
-4.41689 2.99094
-4.4204 2.98551
-4.42391 2.98007
-4.42741 2.97463
-4.4309 2.96918
-4.43439 2.96374
-4.43787 2.95828
-4.44134 2.95282
-4.44481 2.94736
-4.44826 2.94189
-4.45172 2.93642
-4.45516 2.93094
-4.4586 2.92546
-4.46203 2.91997
-4.46546 2.91448
-4.46888 2.90899
-4.47229 2.90349
-4.4757 2.89799
-4.47909 2.89248
-4.48249 2.88697
-4.48587 2.88145
-4.48925 2.87593
-4.49262 2.8704
-4.49599 2.86487
-4.49934 2.85934
-4.5027 2.8538
-4.50604 2.84825
-4.50938 2.84271
-4.51271 2.83715
-4.51603 2.8316
-4.51935 2.82604
-4.52266 2.82047
-4.52596 2.8149
-4.52926 2.80933
-4.53255 2.80375
-4.53583 2.79817
-4.53911 2.79258
-4.54238 2.78699
-4.54564 2.7814
-4.5489 2.7758
-4.55214 2.7702
-4.55539 2.76459
-4.55862 2.75898
-4.56185 2.75336
-4.56507 2.74774
-4.56828 2.74211
-4.57149 2.73649
-4.57469 2.73085
-4.57788 2.72522
-4.58107 2.71957
-4.58425 2.71393
-4.58742 2.70828
-4.59059 2.70262
-4.59375 2.69697
-4.5969 2.6913
-4.60004 2.68564
-4.60318 2.67997
-4.60631 2.67429
-4.60944 2.66862
-4.61255 2.66293
-4.61566 2.65725
-4.61877 2.65155
-4.62186 2.64586
-4.62495 2.64016
-4.62803 2.63446
-4.63111 2.62875
-4.63417 2.62304
-4.63724 2.61732
-4.64029 2.61161
-4.64334 2.60588
-4.64638 2.60015
-4.64941 2.59442
-4.65243 2.58869
-4.65545 2.58295
-4.65846 2.57721
-4.66147 2.57146
-4.66447 2.56571
-4.66746 2.55995
-4.67044 2.55419
-4.67341 2.54843
-4.67638 2.54266
-4.67935 2.53689
-4.6823 2.53112
-4.68525 2.52534
-4.68819 2.51956
-4.69112 2.51377
-4.69405 2.50798
-4.69697 2.50219
-4.69988 2.49639
-4.70278 2.49059
-4.70568 2.48478
-4.70857 2.47897
-4.71145 2.47316
-4.71433 2.46734
-4.7172 2.46152
-4.72006 2.4557
-4.72292 2.44987
-4.72576 2.44404
-4.7286 2.4382
-4.73144 2.43236
-4.73426 2.42652
-4.73708 2.42067
-4.73989 2.41482
-4.7427 2.40897
-4.74549 2.40311
-4.74828 2.39725
-4.75107 2.39138
-4.75384 2.38551
-4.75661 2.37964
-4.75937 2.37376
-4.76212 2.36788
-4.76487 2.362
-4.76761 2.35611
-4.77034 2.35022
-4.77307 2.34432
-4.77578 2.33843
-4.77849 2.33252
-4.78119 2.32662
-4.78389 2.32071
-4.78658 2.3148
-4.78926 2.30888
-4.79193 2.30296
-4.7946 2.29704
-4.79726 2.29111
-4.79991 2.28518
-4.80255 2.27924
-4.80519 2.27331
-4.80782 2.26737
-4.81044 2.26142
-4.81306 2.25547
-4.81566 2.24952
-4.81826 2.24357
-4.82086 2.23761
-4.82344 2.23164
-4.82602 2.22568
-4.82859 2.21971
-4.83115 2.21374
-4.83371 2.20776
-4.83626 2.20178
-4.8388 2.1958
-4.84133 2.18981
-4.84386 2.18382
-4.84638 2.17783
-4.84889 2.17183
-4.85139 2.16584
-4.85389 2.15983
-4.85638 2.15383
-4.85886 2.14782
-4.86133 2.1418
-4.8638 2.13579
-4.86626 2.12977
-4.86871 2.12374
-4.87116 2.11772
-4.87359 2.11169
-4.87602 2.10566
-4.87844 2.09962
-4.88086 2.09358
-4.88326 2.08754
-4.88566 2.08149
-4.88806 2.07544
-4.89044 2.06939
-4.89282 2.06334
-4.89519 2.05728
-4.89755 2.05122
-4.8999 2.04515
-4.90225 2.03908
-4.90459 2.03301
-4.90692 2.02694
-4.90925 2.02086
-4.91156 2.01478
-4.91387 2.00869
-4.91618 2.00261
-4.91847 1.99652
-4.92076 1.99042
-4.92304 1.98433
-4.92531 1.97823
-4.92757 1.97213
-4.92983 1.96602
-4.93208 1.95991
-4.93432 1.9538
-4.93655 1.94769
-4.93878 1.94157
-4.941 1.93545
-4.94321 1.92932
-4.94541 1.9232
-4.94761 1.91707
-4.94979 1.91093
-4.95197 1.9048
-4.95415 1.89866
-4.95631 1.89252
-4.95847 1.88637
-4.96062 1.88023
-4.96276 1.87408
-4.9649 1.86792
-4.96702 1.86177
-4.96914 1.85561
-4.97126 1.84945
-4.97336 1.84328
-4.97546 1.83711
-4.97755 1.83094
-4.97963 1.82477
-4.9817 1.81859
-4.98377 1.81241
-4.98582 1.80623
-4.98787 1.80005
-4.98992 1.79386
-4.99195 1.78767
-4.99398 1.78148
-4.996 1.77528
-4.99801 1.76908
-5.00002 1.76288
-5.00201 1.75668
-5.004 1.75047
-5.00598 1.74426
-5.00796 1.73805
-5.00992 1.73183
-5.01188 1.72562
-5.01383 1.71939
-5.01577 1.71317
-5.01771 1.70695
-5.01963 1.70072
-5.02155 1.69449
-5.02346 1.68825
-5.02537 1.68202
-5.02726 1.67578
-5.02915 1.66954
-5.03103 1.66329
-5.0329 1.65704
-5.03477 1.65079
-5.03663 1.64454
-5.03847 1.63829
-5.04032 1.63203
-5.04215 1.62577
-5.04398 1.61951
-5.04579 1.61324
-5.0476 1.60698
-5.04941 1.60071
-5.0512 1.59443
-5.05299 1.58816
-5.05477 1.58188
-5.05654 1.5756
-5.0583 1.56932
-5.06006 1.56304
-5.0618 1.55675
-5.06354 1.55046
-5.06528 1.54417
-5.067 1.53787
-5.06872 1.53158
-5.07042 1.52528
-5.07213 1.51898
-5.07382 1.51267
-5.0755 1.50636
-5.07718 1.50006
-5.07885 1.49375
-5.08051 1.48743
-5.08216 1.48112
-5.08381 1.4748
-5.08545 1.46848
-5.08708 1.46215
-5.0887 1.45583
-5.09031 1.4495
-5.09192 1.44317
-5.09352 1.43684
-5.09511 1.43051
-5.09669 1.42417
-5.09826 1.41783
-5.09983 1.41149
-5.10139 1.40515
-5.10294 1.3988
-5.10448 1.39246
-5.10602 1.38611
-5.10754 1.37976
-5.10906 1.3734
-5.11057 1.36705
-5.11207 1.36069
-5.11357 1.35433
-5.11506 1.34796
-5.11654 1.3416
-5.11801 1.33523
-5.11947 1.32886
-5.12093 1.32249
-5.12237 1.31612
-5.12381 1.30975
-5.12524 1.30337
-5.12667 1.29699
-5.12808 1.29061
-5.12949 1.28423
-5.13089 1.27784
-5.13228 1.27145
-5.13366 1.26506
-5.13504 1.25867
-5.13641 1.25228
-5.13777 1.24589
-5.13912 1.23949
-5.14046 1.23309
-5.1418 1.22669
-5.14312 1.22029
-5.14444 1.21388
-5.14575 1.20747
-5.14706 1.20107
-5.14835 1.19465
-5.14964 1.18824
-5.15092 1.18183
-5.15219 1.17541
-5.15345 1.16899
-5.15471 1.16257
-5.15596 1.15615
-5.15719 1.14973
-5.15842 1.1433
-5.15965 1.13688
-5.16086 1.13045
-5.16207 1.12402
-5.16327 1.11759
-5.16446 1.11115
-5.16564 1.10472
-5.16682 1.09828
-5.16798 1.09184
-5.16914 1.0854
-5.17029 1.07895
-5.17143 1.07251
-5.17257 1.06606
-5.17369 1.05962
-5.17481 1.05317
-5.17592 1.04671
-5.17702 1.04026
-5.17812 1.03381
-5.1792 1.02735
-5.18028 1.02089
-5.18135 1.01443
-5.18241 1.00797
-5.18346 1.00151
-5.18451 0.995047
-5.18554 0.988581
-5.18657 0.982114
-5.18759 0.975645
-5.18861 0.969174
-5.18961 0.962702
-5.19061 0.956229
-5.1916 0.949754
-5.19258 0.943278
-5.19355 0.9368
-5.19451 0.93032
-5.19547 0.92384
-5.19641 0.917357
-5.19735 0.910874
-5.19828 0.904388
-5.19921 0.897902
-5.20012 0.891414
-5.20103 0.884924
-5.20193 0.878433
-5.20282 0.871941
-5.2037 0.865447
-5.20457 0.858952
-5.20544 0.852456
-5.2063 0.845958
-5.20715 0.839459
-5.20799 0.832959
-5.20882 0.826457
-5.20965 0.819954
-5.21046 0.81345
-5.21127 0.806945
-5.21207 0.800438
-5.21286 0.79393
-5.21365 0.78742
-5.21442 0.78091
-5.21519 0.774398
-5.21595 0.767885
-5.2167 0.76137
-5.21745 0.754855
-5.21818 0.748338
-5.21891 0.74182
-5.21962 0.735301
-5.22034 0.728781
-5.22104 0.72226
-5.22173 0.715737
-5.22242 0.709214
-5.22309 0.702689
-5.22376 0.696163
-5.22442 0.689636
-5.22508 0.683108
-5.22572 0.676579
-5.22636 0.670048
-5.22698 0.663517
-5.2276 0.656985
-5.22822 0.650451
-5.22882 0.643917
-5.22941 0.637382
-5.23 0.630845
-5.23058 0.624308
-5.23115 0.617769
-5.23171 0.61123
-5.23226 0.604689
-5.23281 0.598148
-5.23335 0.591606
-5.23388 0.585063
-5.2344 0.578518
-5.23491 0.571973
-5.23541 0.565427
-5.23591 0.558881
-5.2364 0.552333
-5.23688 0.545784
-5.23735 0.539235
-5.23781 0.532684
-5.23827 0.526133
-5.23871 0.519581
-5.23915 0.513028
-5.23958 0.506475
-5.24 0.49992
-5.24041 0.493365
-5.24082 0.486809
-5.24122 0.480252
-5.2416 0.473694
-5.24198 0.467136
-5.24236 0.460577
-5.24272 0.454017
-5.24307 0.447457
-5.24342 0.440896
-5.24376 0.434334
-5.24409 0.427771
-5.24441 0.421208
-5.24473 0.414644
-5.24503 0.408079
-5.24533 0.401514
-5.24562 0.394948
-5.2459 0.388382
-5.24617 0.381814
-5.24643 0.375247
-5.24669 0.368678
-5.24694 0.362109
-5.24718 0.35554
-5.24741 0.34897
-5.24763 0.342399
-5.24784 0.335828
-5.24805 0.329256
-5.24824 0.322684
-5.24843 0.316112
-5.24861 0.309538
-5.24879 0.302965
-5.24895 0.29639
-5.24911 0.289816
-5.24925 0.283241
-5.24939 0.276665
-5.24952 0.270089
-5.24965 0.263513
-5.24976 0.256936
-5.24987 0.250359
-5.24996 0.243781
-5.25005 0.237203
-5.25013 0.230625
-5.2502 0.224046
-5.25027 0.217467
-5.25032 0.210887
-5.25037 0.204308
-5.25041 0.197728
-5.25044 0.191147
-5.25046 0.184566
-5.25048 0.177985
-5.25048 0.171404
-5.25048 0.164823
-5.25047 0.158241
-5.25045 0.151659
-5.25042 0.145076
-5.25039 0.138494
-5.25034 0.131911
-5.25029 0.125328
-5.25023 0.118745
-5.25016 0.112162
-5.25008 0.105578
-5.24999 0.0989948
-5.2499 0.092411
-5.2498 0.0858271
-5.24968 0.079243
-5.24956 0.0726589
-5.24944 0.0660746
-5.2493 0.0594902
-5.24915 0.0529057
-5.249 0.0463212
-5.24884 0.0397366
-5.24867 0.0331519
-5.24849 0.0265672
-5.2483 0.0199824
-5.24811 0.0133976
-5.24791 0.00681284
-5.24769 0.000228047
-5.24747 -0.00635674
-5.24725 -0.0129415
-5.24701 -0.0195262
-5.24676 -0.0261109
-5.24651 -0.0326956
-5.24625 -0.0392802
-5.24598 -0.0458647
-5.2457 -0.0524491
-5.24541 -0.0590335
-5.24512 -0.0656177
-5.24481 -0.0722018
-5.2445 -0.0787858
-5.24418 -0.0853697
-5.24385 -0.0919534
-5.24351 -0.0985369
-5.24317 -0.10512
-5.24281 -0.111704
-5.24245 -0.118287
-5.24208 -0.124869
-5.2417 -0.131452
-5.24131 -0.138034
-5.24092 -0.144617
-5.24051 -0.151198
-5.2401 -0.15778
-5.23968 -0.164361
-5.23925 -0.170943
-5.23881 -0.177523
-5.23836 -0.184104
-5.23791 -0.190684
-5.23744 -0.197264
-5.23697 -0.203844
-5.23649 -0.210423
-5.236 -0.217002
-5.23551 -0.22358
-5.235 -0.230159
-5.23449 -0.236736
-5.23397 -0.243314
-5.23344 -0.249891
-5.2329 -0.256467
-5.23235 -0.263043
-5.2318 -0.269619
-5.23123 -0.276194
-5.23066 -0.282769
-5.23008 -0.289344
-5.22949 -0.295917
-5.22889 -0.302491
-5.22829 -0.309064
-5.22767 -0.315636
-5.22705 -0.322208
-5.22642 -0.328779
-5.22578 -0.33535
-5.22513 -0.34192
-5.22447 -0.34849
-5.22381 -0.355059
-5.22314 -0.361627
-5.22246 -0.368195
-5.22177 -0.374763
-5.22107 -0.381329
-5.22036 -0.387895
-5.21965 -0.394461
-5.21892 -0.401025
-5.21819 -0.407589
-5.21745 -0.414153
-5.2167 -0.420716
-5.21595 -0.427278
-5.21518 -0.433839
-5.21441 -0.4404
-5.21363 -0.446959
-5.21284 -0.453519
-5.21204 -0.460077
-5.21123 -0.466635
-5.21041 -0.473191
-5.20959 -0.479748
-5.20876 -0.486303
-5.20792 -0.492857
-5.20707 -0.499411
-5.20621 -0.505964
-5.20534 -0.512516
-5.20447 -0.519067
-5.20359 -0.525617
-5.2027 -0.532167
-5.2018 -0.538716
-5.20089 -0.545263
-5.19997 -0.55181
-5.19905 -0.558356
-5.19812 -0.564901
-5.19717 -0.571445
-5.19622 -0.577988
-5.19527 -0.58453
-5.1943 -0.591071
-5.19333 -0.597611
-5.19234 -0.604151
-5.19135 -0.610689
-5.19035 -0.617226
-5.18934 -0.623762
-5.18833 -0.630297
-5.1873 -0.636832
-5.18627 -0.643365
-5.18522 -0.649897
-5.18417 -0.656428
-5.18312 -0.662958
-5.18205 -0.669486
-5.18097 -0.676014
-5.17989 -0.68254
-5.1788 -0.689066
-5.1777 -0.69559
-5.17659 -0.702113
-5.17547 -0.708635
-5.17435 -0.715156
-5.17321 -0.721676
-5.17207 -0.728194
-5.17092 -0.734711
-5.16976 -0.741227
-5.16859 -0.747742
-5.16742 -0.754256
-5.16623 -0.760768
-5.16504 -0.767279
-5.16384 -0.773789
-5.16263 -0.780297
-5.16141 -0.786805
-5.16019 -0.793311
-5.15895 -0.799815
-5.15771 -0.806319
-5.15646 -0.81282
-5.1552 -0.819321
-5.15393 -0.82582
-5.15266 -0.832318
-5.15137 -0.838815
-5.15008 -0.84531
-5.14878 -0.851804
-5.14747 -0.858296
-5.14615 -0.864787
-5.14483 -0.871276
-5.14349 -0.877764
-5.14215 -0.884251
-5.1408 -0.890736
-5.13944 -0.89722
-5.13807 -0.903702
-5.13669 -0.910183
-5.13531 -0.916662
-5.13392 -0.92314
-5.13252 -0.929616
-5.13111 -0.93609
-5.12969 -0.942563
-5.12826 -0.949035
-5.12683 -0.955505
-5.12539 -0.961973
-5.12393 -0.96844
-5.12248 -0.974905
-5.12101 -0.981369
-5.11953 -0.98783
-5.11805 -0.994291
-5.11655 -1.00075
-5.11505 -1.00721
-5.11354 -1.01366
-5.11203 -1.02012
-5.1105 -1.02657
-5.10897 -1.03302
-5.10742 -1.03947
-5.10587 -1.04591
-5.10431 -1.05236
-5.10275 -1.0588
-5.10117 -1.06524
-5.09959 -1.07168
-5.09799 -1.07812
-5.09639 -1.08456
-5.09478 -1.09099
-5.09317 -1.09742
-5.09154 -1.10385
-5.08991 -1.11028
-5.08827 -1.11671
-5.08662 -1.12314
-5.08496 -1.12956
-5.08329 -1.13598
-5.08161 -1.1424
-5.07993 -1.14882
-5.07824 -1.15523
-5.07654 -1.16165
-5.07483 -1.16806
-5.07311 -1.17447
-5.07139 -1.18088
-5.06966 -1.18728
-5.06791 -1.19369
-5.06617 -1.20009
-5.06441 -1.20649
-5.06264 -1.21289
-5.06087 -1.21929
-5.05908 -1.22568
-5.05729 -1.23207
-5.05549 -1.23846
-5.05369 -1.24485
-5.05187 -1.25124
-5.05005 -1.25762
-5.04821 -1.264
-5.04637 -1.27038
-5.04452 -1.27676
-5.04267 -1.28313
-5.0408 -1.28951
-5.03893 -1.29588
-5.03705 -1.30225
-5.03516 -1.30861
-5.03326 -1.31498
-5.03135 -1.32134
-5.02944 -1.3277
-5.02752 -1.33406
-5.02558 -1.34042
-5.02365 -1.34677
-5.0217 -1.35312
-5.01974 -1.35947
-5.01778 -1.36582
-5.01581 -1.37216
-5.01383 -1.3785
-5.01184 -1.38484
-5.00984 -1.39118
-5.00784 -1.39752
-5.00582 -1.40385
-5.0038 -1.41018
-5.00177 -1.41651
-4.99973 -1.42283
-4.99769 -1.42916
-4.99563 -1.43548
-4.99357 -1.4418
-4.9915 -1.44811
-4.98942 -1.45443
-4.98734 -1.46074
-4.98524 -1.46705
-4.98314 -1.47336
-4.98103 -1.47966
-4.97891 -1.48596
-4.97678 -1.49226
-4.97464 -1.49856
-4.9725 -1.50485
-4.97035 -1.51114
-4.96819 -1.51743
-4.96602 -1.52372
-4.96384 -1.53
-4.96166 -1.53629
-4.95946 -1.54257
-4.95726 -1.54884
-4.95505 -1.55512
-4.95284 -1.56139
-4.95061 -1.56766
-4.94838 -1.57392
-4.94614 -1.58019
-4.94389 -1.58645
-4.94163 -1.5927
-4.93936 -1.59896
-4.93709 -1.60521
-4.93481 -1.61146
-4.93252 -1.61771
-4.93022 -1.62396
-4.92791 -1.6302
-4.9256 -1.63644
-4.92327 -1.64267
-4.92094 -1.64891
-4.9186 -1.65514
-4.91626 -1.66137
-4.9139 -1.66759
-4.91154 -1.67381
-4.90917 -1.68003
-4.90679 -1.68625
-4.9044 -1.69247
-4.902 -1.69868
-4.8996 -1.70489
-4.89719 -1.71109
-4.89477 -1.71729
-4.89234 -1.72349
-4.88991 -1.72969
-4.88746 -1.73589
-4.88501 -1.74208
-4.88255 -1.74827
-4.88008 -1.75445
-4.87761 -1.76063
-4.87512 -1.76681
-4.87263 -1.77299
-4.87013 -1.77916
-4.86762 -1.78533
-4.8651 -1.7915
-4.86258 -1.79767
-4.86005 -1.80383
-4.85751 -1.80999
-4.85496 -1.81614
-4.8524 -1.82229
-4.84984 -1.82844
-4.84727 -1.83459
-4.84469 -1.84073
-4.8421 -1.84687
-4.8395 -1.85301
-4.8369 -1.85915
-4.83429 -1.86528
-4.83167 -1.8714
-4.82904 -1.87753
-4.8264 -1.88365
-4.82376 -1.88977
-4.8211 -1.89588
-4.81844 -1.902
-4.81578 -1.9081
-4.8131 -1.91421
-4.81042 -1.92031
-4.80772 -1.92641
-4.80502 -1.93251
-4.80232 -1.9386
-4.7996 -1.94469
-4.79688 -1.95077
-4.79415 -1.95686
-4.79141 -1.96294
-4.78866 -1.96901
-4.7859 -1.97509
-4.78314 -1.98116
-4.78037 -1.98722
-4.77759 -1.99328
-4.7748 -1.99934
-4.77201 -2.0054
-4.76921 -2.01145
-4.76639 -2.0175
-4.76358 -2.02355
-4.76075 -2.02959
-4.75792 -2.03563
-4.75507 -2.04167
-4.75222 -2.0477
-4.74936 -2.05373
-4.7465 -2.05975
-4.74363 -2.06577
-4.74074 -2.07179
-4.73785 -2.07781
-4.73496 -2.08382
-4.73205 -2.08983
-4.72914 -2.09583
-4.72622 -2.10183
-4.72329 -2.10783
-4.72035 -2.11382
-4.71741 -2.11981
-4.71446 -2.1258
-4.7115 -2.13178
-4.70853 -2.13776
-4.70555 -2.14374
-4.70257 -2.14971
-4.69958 -2.15568
-4.69658 -2.16164
-4.69357 -2.1676
-4.69056 -2.17356
-4.68754 -2.17952
-4.68451 -2.18547
-4.68147 -2.19141
-4.67842 -2.19736
-4.67537 -2.20329
-4.67231 -2.20923
-4.66924 -2.21516
-4.66616 -2.22109
-4.66308 -2.22701
-4.65999 -2.23293
-4.65689 -2.23885
-4.65378 -2.24476
-4.65066 -2.25067
-4.64754 -2.25658
-4.64441 -2.26248
-4.64127 -2.26838
-4.63812 -2.27427
-4.63497 -2.28016
-4.63181 -2.28605
-4.62864 -2.29193
-4.62546 -2.29781
-4.62228 -2.30368
-4.61908 -2.30955
-4.61588 -2.31542
-4.61268 -2.32128
-4.60946 -2.32714
-4.60624 -2.33299
-4.60301 -2.33885
-4.59977 -2.34469
-4.59652 -2.35054
-4.59327 -2.35637
-4.59001 -2.36221
-4.58674 -2.36804
-4.58346 -2.37387
-4.58018 -2.37969
-4.57688 -2.38551
-4.57358 -2.39132
-4.57028 -2.39713
-4.56696 -2.40294
-4.56364 -2.40874
-4.56031 -2.41454
-4.55697 -2.42034
-4.55363 -2.42613
-4.55027 -2.43191
-4.54691 -2.4377
-4.54354 -2.44347
-4.54017 -2.44925
-4.53679 -2.45502
-4.5334 -2.46078
-4.53 -2.46654
-4.52659 -2.4723
-4.52318 -2.47805
-4.51976 -2.4838
-4.51633 -2.48955
-4.51289 -2.49529
-4.50945 -2.50102
-4.506 -2.50675
-4.50254 -2.51248
-4.49907 -2.51821
-4.4956 -2.52392
-4.49212 -2.52964
-4.48863 -2.53535
-4.48513 -2.54106
-4.48163 -2.54676
-4.47812 -2.55245
-4.4746 -2.55815
-4.47107 -2.56384
-4.46754 -2.56952
