-0.402652 -0.933193
-0.388544 -0.938272
-0.374361 -0.943139
-0.360107 -0.947793
-0.345785 -0.952232
-0.331398 -0.956455
-0.316949 -0.960463
-0.302442 -0.964253
-0.28788 -0.967825
-0.273266 -0.971178
-0.258604 -0.974311
-0.243896 -0.977224
-0.229146 -0.979916
-0.214358 -0.982387
-0.199534 -0.984635
-0.184679 -0.98666
-0.169795 -0.988463
-0.154885 -0.990042
-0.139954 -0.991397
-0.125004 -0.992528
-0.110039 -0.993434
-0.095062 -0.994116
-0.0800767 -0.994573
-0.0650863 -0.994805
-0.0500941 -0.994812
-0.0351037 -0.994594
-0.0201183 -0.994151
-0.0051413 -0.993484
0.00982389 -0.992592
0.0247739 -0.991475
0.0397055 -0.990134
0.0546151 -0.988569
0.0694995 -0.986781
0.0843553 -0.98477
0.0991792 -0.982536
0.113968 -0.98008
0.128718 -0.977402
0.143426 -0.974503
0.158089 -0.971384
0.172703 -0.968045
0.187266 -0.964487
0.201774 -0.960711
0.216223 -0.956718
0.23061 -0.952509
0.244933 -0.948084
0.259188 -0.943444
0.273371 -0.938592
0.28748 -0.933527
0.301511 -0.928251
0.315462 -0.922765
0.329328 -0.91707
0.343108 -0.911168
0.356797 -0.90506
0.370394 -0.898747
0.383893 -0.892231
0.397294 -0.885513
0.410592 -0.878594
0.423785 -0.871477
0.436869 -0.864163
0.449843 -0.856653
0.462702 -0.848949
0.475444 -0.841053
0.488066 -0.832967
0.500565 -0.824693
0.512939 -0.816232
0.525185 -0.807586
0.537299 -0.798757
0.549279 -0.789748
0.561123 -0.780559
0.572828 -0.771194
0.58439 -0.761655
0.595809 -0.751943
0.60708 -0.742061
0.618202 -0.73201
0.629172 -0.721794
0.639987 -0.711415
0.650645 -0.700874
0.661144 -0.690175
0.671481 -0.679319
0.681654 -0.668309
0.691661 -0.657148
0.701499 -0.645838
0.711166 -0.634382
0.72066 -0.622782
0.729979 -0.61104
0.739121 -0.59916
0.748084 -0.587145
0.756865 -0.574996
0.765464 -0.562716
0.773876 -0.550309
0.782102 -0.537777
0.790139 -0.525123
0.797985 -0.51235
0.805639 -0.49946
0.813098 -0.486457
0.820361 -0.473344
0.827427 -0.460122
0.834294 -0.446797
0.840959 -0.433369
0.847423 -0.419844
0.853683 -0.406222
0.859738 -0.392508
0.865587 -0.378705
0.871227 -0.364816
0.876659 -0.350843
0.88188 -0.336791
0.88689 -0.322661
0.891688 -0.308458
0.896272 -0.294185
0.900641 -0.279844
0.904794 -0.265439
0.908731 -0.250973
0.912451 -0.23645
0.915952 -0.221873
0.919234 -0.207245
0.922296 -0.192569
0.925138 -0.177848
0.927758 -0.163087
0.930157 -0.148288
0.932333 -0.133454
0.934287 -0.118589
0.936017 -0.103697
0.937523 -0.0887803
0.938806 -0.0738425
0.939865 -0.058887
0.940698 -0.0439173
0.941308 -0.0289367
0.941692 -0.0139485
0.941852 0.00104391
0.941786 0.0160371
0.941496 0.0310277
0.94098 0.0460124
0.94024 0.0609877
0.939275 0.0759504
0.938086 0.090897
0.936673 0.105824
0.935036 0.120729
0.933175 0.135607
0.931092 0.150456
0.928786 0.165272
0.926258 0.180051
0.923508 0.194792
0.920538 0.209489
0.917347 0.224141
0.913937 0.238743
0.910308 0.253292
0.906461 0.267785
0.902398 0.282219
0.898118 0.296591
0.893623 0.310897
0.888914 0.325134
0.883991 0.339299
0.878857 0.353388
0.873512 0.367399
0.867957 0.381329
0.862194 0.395173
0.856224 0.40893
0.850048 0.422596
0.843668 0.436167
0.837085 0.449642
0.8303 0.463016
0.823315 0.476287
0.816132 0.489452
0.808753 0.502508
0.801178 0.515451
0.79341 0.52828
0.78545 0.540991
0.777301 0.553581
0.768963 0.566048
0.760439 0.578388
0.751731 0.590599
0.742841 0.602678
0.733771 0.614623
0.724522 0.62643
0.715097 0.638098
0.705498 0.649622
0.695728 0.661002
0.685787 0.672234
0.675679 0.683315
0.665406 0.694244
0.654971 0.705018
0.644374 0.715633
0.63362 0.726089
0.62271 0.736383
0.611646 0.746511
0.600432 0.756473
0.58907 0.766266
0.577561 0.775887
0.56591 0.785334
0.554119 0.794606
0.542189 0.8037
0.530124 0.812614
0.517927 0.821346
0.5056 0.829894
0.493147 0.838257
0.480569 0.846431
0.46787 0.854417
0.455052 0.862211
0.442119 0.869812
0.429073 0.877218
0.415918 0.884428
0.402656 0.89144
0.38929 0.898252
0.375823 0.904863
0.362259 0.911271
0.3486 0.917475
0.334849 0.923474
0.32101 0.929266
0.307085 0.93485
0.293078 0.940224
0.278992 0.945388
0.26483 0.95034
0.250595 0.955079
0.236291 0.959604
0.22192 0.963914
0.207486 0.968008
0.192993 0.971885
0.178443 0.975544
0.163839 0.978985
0.149185 0.982207
0.134485 0.985208
0.119741 0.987989
0.104957 0.990548
0.090136 0.992886
0.0752817 0.995001
0.0603972 0.996892
0.0454859 0.998561
0.0305513 1.00001
0.0155965 1.00123
0.000625016 1.00222
-0.0143598 1.00299
-0.0293546 1.00354
-0.044356 1.00386
-0.0593606 1.00396
-0.0743651 1.00383
-0.0893661 1.00348
-0.10436 1.0029
-0.119344 1.0021
-0.134314 1.00107
-0.149267 0.99982
-0.1642 0.998344
-0.179109 0.996645
-0.193991 0.994722
-0.208843 0.992576
-0.22366 0.990208
-0.238441 0.987618
-0.253181 0.984807
-0.267878 0.981775
-0.282527 0.978523
-0.297127 0.975051
-0.311672 0.971361
-0.326161 0.967454
-0.340589 0.963329
-0.354954 0.958989
-0.369253 0.954434
-0.383481 0.949665
-0.397637 0.944683
-0.411716 0.939489
-0.425716 0.934085
-0.439633 0.928472
-0.453465 0.92265
-0.467208 0.916622
-0.480859 0.910388
-0.494415 0.903951
-0.507873 0.89731
-0.52123 0.890469
-0.534483 0.883429
-0.547629 0.87619
-0.560665 0.868755
-0.573588 0.861125
-0.586395 0.853303
-0.599084 0.845289
-0.611651 0.837086
-0.624094 0.828696
-0.636409 0.82012
-0.648595 0.81136
-0.660648 0.802419
-0.672566 0.793297
-0.684345 0.783998
-0.695984 0.774524
-0.707479 0.764876
-0.718829 0.755057
-0.73003 0.745069
-0.74108 0.734914
-0.751976 0.724594
-0.762717 0.714112
-0.773299 0.703471
-0.783721 0.692672
-0.793979 0.681718
-0.804072 0.670611
-0.813998 0.659354
-0.823753 0.64795
-0.833337 0.6364
-0.842746 0.624709
-0.851979 0.612877
-0.861034 0.600909
-0.869908 0.588806
-0.878599 0.576571
-0.887107 0.564208
-0.895428 0.551718
-0.90356 0.539105
-0.911503 0.526372
-0.919254 0.513521
-0.926811 0.500555
-0.934173 0.487477
-0.941339 0.474291
-0.948305 0.460998
-0.955072 0.447603
-0.961637 0.434107
-0.967999 0.420515
-0.974156 0.406829
-0.980108 0.393052
-0.985852 0.379188
-0.991388 0.365239
-0.996714 0.351209
-1.00183 0.3371
-1.00673 0.322916
-1.01142 0.308661
-1.0159 0.294337
-1.02016 0.279947
-1.0242 0.265495
-1.02803 0.250984
-1.03164 0.236418
-1.03503 0.221799
-1.0382 0.207131
-1.04115 0.192417
-1.04388 0.17766
-1.04638 0.162865
-1.04867 0.148033
-1.05073 0.133169
-1.05257 0.118276
-1.05419 0.103357
-1.05558 0.0884149
-1.05675 0.0734542
-1.05769 0.0584776
-1.05841 0.0434887
-1.05891 0.0284908
-1.05918 0.0134872
-1.05922 -0.00151874
-1.05904 -0.0165235
-1.05863 -0.0315239
-1.058 -0.0465164
-1.05715 -0.0614977
-1.05607 -0.0764644
-1.05477 -0.0914131
-1.05324 -0.106341
-1.05149 -0.121243
-1.04951 -0.136118
-1.04731 -0.150962
-1.04489 -0.16577
-1.04225 -0.180541
-1.03939 -0.19527
-1.03631 -0.209955
-1.033 -0.224592
-1.02948 -0.239177
-1.02574 -0.253708
-1.02178 -0.268181
-1.01761 -0.282593
-1.01322 -0.296941
-1.00861 -0.311221
-1.0038 -0.32543
-0.998764 -0.339566
-0.993522 -0.353624
-0.98807 -0.367602
-0.982409 -0.381497
-0.97654 -0.395305
-0.970464 -0.409024
-0.964184 -0.422649
-0.9577 -0.436179
-0.951014 -0.44961
-0.944127 -0.46294
-0.937042 -0.476164
-0.929759 -0.489281
-0.92228 -0.502286
-0.914607 -0.515178
-0.906741 -0.527954
-0.898685 -0.54061
-0.89044 -0.553143
-0.882008 -0.565552
-0.873391 -0.577833
-0.864591 -0.589983
-0.855609 -0.601999
-0.846449 -0.613879
-0.837112 -0.625621
-0.827599 -0.637221
-0.817914 -0.648677
-0.808058 -0.659987
-0.798033 -0.671147
-0.787843 -0.682155
-0.777488 -0.69301
-0.766973 -0.703708
-0.756297 -0.714247
-0.745465 -0.724624
-0.734479 -0.734838
-0.723341 -0.744886
-0.712054 -0.754765
-0.700619 -0.764475
-0.689041 -0.774011
-0.677321 -0.783373
-0.665461 -0.792557
-0.653466 -0.801563
-0.641337 -0.810388
-0.629077 -0.81903
-0.616688 -0.827487
-0.604175 -0.835757
-0.591539 -0.843838
-0.578783 -0.851729
-0.56591 -0.859428
-0.552924 -0.866933
-0.539826 -0.874242
-0.526621 -0.881353
-0.51331 -0.888266
-0.499897 -0.894978
-0.486385 -0.901489
-0.472777 -0.907795
-0.459077 -0.913897
-0.445286 -0.919793
-0.431408 -0.925481
-0.417447 -0.930961
-0.403405 -0.93623
-0.389286 -0.941288
-0.375093 -0.946134
-0.360829 -0.950766
-0.346497 -0.955184
-0.3321 -0.959386
-0.317642 -0.963371
-0.303126 -0.96714
-0.288556 -0.97069
-0.273933 -0.974021
-0.259263 -0.977133
-0.244547 -0.980024
-0.22979 -0.982693
-0.214995 -0.985142
-0.200165 -0.987368
-0.185303 -0.989371
-0.170413 -0.991151
-0.155497 -0.992708
-0.140561 -0.99404
-0.125606 -0.995148
-0.110636 -0.996032
-0.0956546 -0.996692
-0.0806652 -0.997126
-0.065671 -0.997335
-0.0506755 -0.99732
-0.035682 -0.997079
-0.0206938 -0.996614
-0.00571443 -0.995924
0.00925285 -0.995009
0.0242046 -0.99387
0.0391376 -0.992507
0.0540483 -0.990919
0.0689335 -0.989109
0.0837897 -0.987075
0.0986137 -0.984818
0.113402 -0.98234
0.128152 -0.97964
0.142859 -0.976719
0.15752 -0.973577
0.172133 -0.970216
0.186694 -0.966636
0.201199 -0.962838
0.215646 -0.958823
0.230031 -0.954592
0.24435 -0.950145
0.258601 -0.945484
0.272781 -0.94061
0.286886 -0.935524
0.300913 -0.930226
0.314858 -0.924719
0.32872 -0.919003
0.342494 -0.91308
0.356178 -0.906951
0.369768 -0.900618
0.383261 -0.894081
0.396655 -0.887342
0.409947 -0.880403
0.423132 -0.873266
0.436209 -0.865932
0.449175 -0.858402
0.462026 -0.850679
0.474759 -0.842764
0.487373 -0.834658
0.499863 -0.826364
0.512228 -0.817884
0.524464 -0.80922
0.536568 -0.800372
0.548539 -0.791344
0.560372 -0.782138
0.572066 -0.772755
0.583618 -0.763198
0.595025 -0.753468
0.606285 -0.743568
0.617395 -0.733501
0.628353 -0.723268
0.639156 -0.712872
0.649802 -0.702315
0.660288 -0.691599
0.670613 -0.680727
0.680773 -0.669702
0.690766 -0.658525
0.700591 -0.6472
0.710244 -0.635728
0.719724 -0.624113
0.729029 -0.612357
0.738157 -0.600463
0.747105 -0.588433
0.755872 -0.576271
0.764455 -0.563978
0.772853 -0.551557
0.781063 -0.539012
0.789084 -0.526346
0.796915 -0.51356
0.804552 -0.500658
0.811995 -0.487643
0.819243 -0.474518
0.826292 -0.461286
0.833142 -0.447949
0.839791 -0.434511
0.846238 -0.420975
0.852481 -0.407344
0.858519 -0.39362
0.86435 -0.379807
0.869973 -0.365909
0.875388 -0.351927
0.880591 -0.337866
0.885584 -0.323728
0.890363 -0.309517
0.894929 -0.295236
0.89928 -0.280888
0.903415 -0.266476
0.907334 -0.252004
0.911035 -0.237475
0.914518 -0.222891
0.917781 -0.208257
0.920825 -0.193576
0.923648 -0.17885
0.926249 -0.164084
0.928629 -0.14928
0.930787 -0.134443
0.932722 -0.119574
0.934433 -0.104678
0.935921 -0.0897583
0.937184 -0.0748176
0.938224 -0.0598597
0.939039 -0.0448877
0.939629 -0.0299052
0.939994 -0.0149155
0.940134 7.81548e-05
0.94005 0.0150722
0.93974 0.0300634
0.939206 0.0450484
0.938447 0.0600236
0.937463 0.0749859
0.936255 0.0899318
0.934823 0.104858
0.933167 0.119761
0.931287 0.134638
0.929185 0.149484
0.92686 0.164298
0.924313 0.179075
0.921545 0.193813
0.918555 0.208507
0.915346 0.223155
0.911917 0.237753
0.90827 0.252298
0.904405 0.266787
0.900323 0.281216
0.896025 0.295582
0.891512 0.309883
0.886785 0.324114
0.881844 0.338273
0.876692 0.352356
0.87133 0.36636
0.865757 0.380283
0.859977 0.39412
0.853989 0.407869
0.847796 0.421527
0.841399 0.43509
0.834798 0.448556
0.827997 0.461922
0.820996 0.475184
0.813796 0.488339
0.8064 0.501386
0.798809 0.514319
0.791025 0.527138
0.78305 0.539839
0.774885 0.552418
0.766531 0.564874
0.757992 0.577203
0.749269 0.589402
0.740364 0.60147
0.731279 0.613402
0.722016 0.625197
0.712577 0.636852
0.702964 0.648364
0.693179 0.659731
0.683225 0.670949
0.673104 0.682017
0.662817 0.692932
0.652369 0.703692
0.641759 0.714293
0.630992 0.724735
0.62007 0.735014
0.608994 0.745127
0.597768 0.755074
0.586394 0.764851
0.574875 0.774457
0.563212 0.783889
0.55141 0.793144
0.53947 0.802222
0.527395 0.81112
0.515188 0.819835
0.502851 0.828367
0.490388 0.836713
0.477801 0.84487
0.465093 0.852839
0.452266 0.860615
0.439325 0.868199
0.426271 0.875587
0.413108 0.882779
0.399838 0.889773
0.386465 0.896567
0.372991 0.90316
0.35942 0.909549
0.345755 0.915735
0.331998 0.921715
0.318153 0.927488
0.304223 0.933053
0.290211 0.938408
0.27612 0.943553
0.261953 0.948485
0.247714 0.953205
0.233406 0.95771
0.219032 0.962001
0.204594 0.966075
0.190098 0.969933
0.175545 0.973572
0.160939 0.976993
0.146283 0.980195
0.131581 0.983176
0.116836 0.985937
0.102051 0.988476
0.0872294 0.990793
0.0723747 0.992888
0.0574902 0.994759
0.0425792 0.996408
0.0276452 0.997832
0.0126914 0.999032
-0.00227882 1.00001
-0.017262 1.00076
-0.0322549 1.00129
-0.047254 1.00159
-0.062256 1.00166
-0.0772575 1.00152
-0.0922552 1.00114
-0.107246 1.00054
-0.122226 0.999721
-0.137191 0.998673
-0.15214 0.997401
-0.167068 0.995905
-0.181972 0.994186
-0.196848 0.992243
-0.211694 0.990077
-0.226505 0.987689
-0.241279 0.985079
-0.256013 0.982247
-0.270702 0.979195
-0.285344 0.975923
-0.299935 0.972432
-0.314472 0.968723
-0.328952 0.964795
-0.343372 0.960651
-0.357728 0.956292
-0.372017 0.951717
-0.386236 0.946929
-0.400381 0.941928
-0.41445 0.936716
-0.428439 0.931293
-0.442345 0.92566
-0.456166 0.91982
-0.469897 0.913774
-0.483536 0.907522
-0.49708 0.901066
-0.510525 0.894408
-0.52387 0.887549
-0.537109 0.880491
-0.550242 0.873235
-0.563264 0.865782
-0.576173 0.858136
-0.588966 0.850296
-0.60164 0.842266
-0.614193 0.834046
-0.62662 0.82564
-0.63892 0.817047
-0.65109 0.808271
-0.663127 0.799314
-0.675029 0.790177
-0.686792 0.780863
-0.698414 0.771373
-0.709892 0.761711
-0.721225 0.751877
-0.732408 0.741874
-0.743441 0.731705
-0.754319 0.721371
-0.765042 0.710875
-0.775606 0.70022
-0.786008 0.689408
-0.796248 0.678441
-0.806322 0.667321
-0.816228 0.656052
-0.825965 0.644635
-0.835528 0.633074
-0.844918 0.62137
-0.854131 0.609527
-0.863165 0.597548
-0.872018 0.585434
-0.880689 0.573188
-0.889176 0.560815
-0.897476 0.548315
-0.905587 0.535692
-0.913508 0.522949
-0.921238 0.510088
-0.928773 0.497114
-0.936114 0.484027
-0.943257 0.470832
-0.950201 0.457532
-0.956946 0.444128
-0.963488 0.430625
-0.969828 0.417026
-0.975962 0.403333
-0.981891 0.38955
-0.987612 0.375679
-0.993125 0.361724
-0.998428 0.347688
-1.00352 0.333574
-1.0084 0.319385
-1.01307 0.305125
-1.01752 0.290796
-1.02175 0.276402
-1.02577 0.261947
-1.02958 0.247432
-1.03316 0.232863
-1.03653 0.218241
-1.03967 0.20357
-1.0426 0.188854
-1.04531 0.174096
-1.04779 0.159299
-1.05005 0.144466
-1.05209 0.129601
-1.0539 0.114707
-1.0555 0.0997876
-1.05686 0.0848461
-1.05801 0.0698857
-1.05893 0.05491
-1.05962 0.0399221
-1.06009 0.0249255
-1.06034 0.00992365
-1.06036 -0.00508019
-1.06015 -0.0200826
-1.05972 -0.0350802
-1.05907 -0.0500697
-1.05819 -0.0650476
-1.05708 -0.0800106
-1.05576 -0.0949554
-1.0542 -0.109878
-1.05243 -0.124777
-1.05043 -0.139646
-1.04821 -0.154484
-1.04576 -0.169288
-1.0431 -0.184052
-1.04021 -0.198775
-1.0371 -0.213453
-1.03378 -0.228083
-1.03023 -0.242661
-1.02647 -0.257185
-1.02249 -0.27165
-1.01829 -0.286054
-1.01387 -0.300393
-1.00925 -0.314664
-1.0044 -0.328865
-0.999351 -0.342991
-0.994086 -0.357039
-0.988611 -0.371008
-0.982927 -0.384892
-0.977035 -0.398689
-0.970937 -0.412397
-0.964635 -0.426012
-0.958129 -0.43953
-0.951421 -0.452949
-0.944512 -0.466267
-0.937405 -0.479479
-0.9301 -0.492582
-0.9226 -0.505575
-0.914906 -0.518454
-0.907019 -0.531216
-0.898942 -0.543858
-0.890676 -0.556378
-0.882224 -0.568772
-0.873586 -0.581038
-0.864766 -0.593173
-0.855765 -0.605175
-0.846585 -0.61704
-0.837228 -0.628766
-0.827696 -0.64035
-0.817991 -0.65179
-0.808117 -0.663083
-0.798073 -0.674227
-0.787864 -0.685218
-0.777492 -0.696056
-0.766958 -0.706736
-0.756265 -0.717258
-0.745415 -0.727617
-0.734412 -0.737813
-0.723256 -0.747843
-0.711952 -0.757704
-0.700501 -0.767395
-0.688906 -0.776912
-0.67717 -0.786255
-0.665295 -0.79542
-0.653284 -0.804407
-0.641139 -0.813212
-0.628864 -0.821834
-0.616461 -0.830271
-0.603933 -0.838521
-0.591283 -0.846582
-0.578513 -0.854452
-0.565627 -0.86213
-0.552627 -0.869614
-0.539516 -0.876902
-0.526298 -0.883992
-0.512974 -0.890883
-0.499549 -0.897574
-0.486025 -0.904063
-0.472406 -0.910348
-0.458693 -0.916428
-0.444892 -0.922301
-0.431003 -0.927967
-0.417032 -0.933424
-0.40298 -0.938671
-0.388851 -0.943707
-0.374648 -0.94853
-0.360374 -0.953139
-0.346033 -0.957534
-0.331628 -0.961713
-0.317162 -0.965675
-0.302638 -0.969421
-0.288059 -0.972947
-0.27343 -0.976255
-0.258752 -0.979343
-0.24403 -0.982211
-0.229266 -0.984857
-0.214465 -0.987282
-0.199629 -0.989484
-0.184761 -0.991463
-0.169866 -0.99322
-0.154946 -0.994752
-0.140005 -0.996061
-0.125045 -0.997145
-0.110072 -0.998005
-0.095087 -0.998641
-0.0800943 -0.999051
-0.0650973 -0.999237
-0.0500992 -0.999197
-0.0351035 -0.998933
-0.0201135 -0.998443
-0.00513253 -0.997729
0.00983597 -0.99679
0.0247887 -0.995627
0.0397222 -0.99424
0.0546331 -0.992629
0.0695182 -0.990794
0.084374 -0.988736
0.0991973 -0.986456
0.113985 -0.983954
0.128733 -0.98123
0.143438 -0.978285
0.158098 -0.97512
0.172708 -0.971735
0.187266 -0.968132
0.201769 -0.964311
0.216212 -0.960272
0.230593 -0.956018
0.244909 -0.951548
0.259155 -0.946864
0.27333 -0.941967
0.28743 -0.936858
0.301452 -0.931537
0.315392 -0.926008
0.329248 -0.920269
0.343016 -0.914324
0.356693 -0.908172
0.370276 -0.901816
0.383763 -0.895258
0.397149 -0.888497
0.410433 -0.881537
0.42361 -0.874378
0.436679 -0.867022
0.449636 -0.859471
0.462478 -0.851727
0.475203 -0.843791
0.487807 -0.835664
0.500287 -0.82735
0.512642 -0.818849
0.524868 -0.810165
0.536961 -0.801297
0.548921 -0.792249
0.560743 -0.783023
0.572426 -0.773621
0.583966 -0.764044
0.595362 -0.754296
0.60661 -0.744377
0.617707 -0.734291
0.628652 -0.72404
0.639443 -0.713625
0.650075 -0.70305
0.660548 -0.692317
0.670859 -0.681428
0.681005 -0.670385
0.690984 -0.659191
0.700795 -0.647849
0.710434 -0.636361
0.719899 -0.62473
0.729189 -0.612958
0.738302 -0.601048
0.747234 -0.589003
0.755985 -0.576825
0.764553 -0.564517
0.772935 -0.552082
0.781129 -0.539523
0.789134 -0.526842
0.796948 -0.514043
0.804568 -0.501127
0.811995 -0.488099
0.819225 -0.474961
0.826257 -0.461716
0.83309 -0.448367
0.839721 -0.434917
0.84615 -0.421369
0.852376 -0.407726
0.858395 -0.393991
0.864209 -0.380168
0.869814 -0.366258
0.875209 -0.352267
0.880395 -0.338196
0.885368 -0.324048
0.890129 -0.309828
0.894676 -0.295538
0.899008 -0.281181
0.903125 -0.266761
0.907024 -0.25228
0.910706 -0.237743
0.914169 -0.223152
0.917414 -0.208511
0.920438 -0.193823
0.923241 -0.179091
0.925823 -0.164319
0.928183 -0.149509
0.930321 -0.134666
0.932236 -0.119792
0.933928 -0.104892
0.935396 -0.0899671
0.936639 -0.0750223
0.937659 -0.0600605
0.938454 -0.0450851
0.939024 -0.0300994
0.939369 -0.0151068
0.93949 -0.000110728
0.939385 0.0148855
0.939056 0.0298786
0.938501 0.044865
0.937722 0.0598414
0.936718 0.0748046
0.93549 0.089751
0.934038 0.104677
0.932362 0.11958
0.930463 0.134456
0.928341 0.149302
0.925996 0.164115
0.923429 0.178891
0.920641 0.193626
0.917633 0.208318
0.914404 0.222964
0.910956 0.237559
0.907289 0.252101
0.903405 0.266586
0.899303 0.281012
0.894986 0.295374
0.890454 0.309671
0.885708 0.323897
0.880749 0.338051
0.875578 0.352129
0.870196 0.366128
0.864606 0.380044
0.858807 0.393875
0.852801 0.407618
0.84659 0.421269
0.840174 0.434825
0.833556 0.448284
0.826737 0.461642
0.819718 0.474896
0.812501 0.488043
0.805088 0.501081
0.79748 0.514006
0.789679 0.526815
0.781687 0.539506
0.773505 0.552076
0.765135 0.564522
0.75658 0.576841
0.747841 0.58903
0.73892 0.601087
0.729819 0.613008
0.720541 0.624792
0.711086 0.636435
0.701458 0.647936
0.691659 0.65929
0.68169 0.670496
0.671554 0.681552
0.661254 0.692454
0.650791 0.703201
0.640168 0.713789
0.629387 0.724217
0.618451 0.734482
0.607363 0.744582
0.596124 0.754515
0.584737 0.764278
0.573206 0.773869
0.561531 0.783286
0.549717 0.792527
0.537765 0.801589
0.525679 0.810472
0.513461 0.819172
0.501113 0.827688
0.48864 0.836018
0.476042 0.844159
0.463324 0.852111
0.450488 0.859872
0.437537 0.867439
0.424474 0.87481
0.411302 0.881985
0.398024 0.888962
0.384642 0.895739
0.371161 0.902314
0.357582 0.908687
0.343909 0.914855
0.330145 0.920817
0.316293 0.926572
0.302357 0.932119
0.288338 0.937456
0.274242 0.942583
0.260069 0.947497
0.245825 0.952198
0.231512 0.956685
0.217133 0.960957
0.202691 0.965013
0.188191 0.968852
0.173634 0.972472
0.159025 0.975874
0.144366 0.979057
0.129661 0.982019
0.114913 0.984761
0.100126 0.987281
0.0853028 0.989579
0.0704467 0.991654
0.055561 0.993506
0.0406492 0.995135
0.0257146 0.99654
0.0107606 0.997721
-0.00420946 0.998677
-0.0191922 0.999409
-0.0341843 0.999916
-0.0491823 1.0002
-0.0641829 1.00026
-0.0791826 1.00009
-0.0941782 0.999695
-0.109166 0.999077
-0.124143 0.998235
-0.139106 0.997168
-0.154051 0.995877
-0.168975 0.994361
-0.183875 0.992622
-0.198747 0.99066
-0.213588 0.988475
-0.228395 0.986068
-0.243163 0.983439
-0.257891 0.980588
-0.272574 0.977517
-0.28721 0.974227
-0.301795 0.970717
-0.316325 0.966988
-0.330798 0.963043
-0.34521 0.95888
-0.359558 0.954502
-0.373838 0.949909
-0.388049 0.945103
-0.402185 0.940084
-0.416245 0.934853
-0.430225 0.929412
-0.444121 0.923762
-0.457932 0.917905
-0.471652 0.911841
-0.485281 0.905571
-0.498814 0.899099
-0.512248 0.892423
-0.52558 0.885548
-0.538808 0.878472
-0.551929 0.8712
-0.564939 0.863731
-0.577835 0.856068
-0.590615 0.848213
-0.603276 0.840166
-0.615815 0.831931
-0.628228 0.823509
-0.640514 0.814901
-0.65267 0.80611
-0.664692 0.797138
-0.676579 0.787987
-0.688327 0.778658
-0.699933 0.769154
-0.711396 0.759477
-0.722712 0.749629
-0.73388 0.739613
-0.744896 0.72943
-0.755758 0.719083
-0.766463 0.708575
-0.77701 0.697907
-0.787396 0.687082
-0.797618 0.676103
-0.807674 0.664971
-0.817562 0.65369
-0.82728 0.642262
-0.836826 0.63069
-0.846196 0.618975
-0.85539 0.607122
-0.864406 0.595132
-0.87324 0.583008
-0.881891 0.570753
-0.890358 0.558369
-0.898638 0.54586
