33.11 1.8189
33.1092 1.81932
33.1084 1.81974
33.1076 1.82017
33.1068 1.82059
33.106 1.82101
33.1052 1.82143
33.1044 1.82186
33.1036 1.82228
33.1028 1.8227
33.1019 1.82312
33.1011 1.82354
33.1003 1.82397
33.0995 1.82439
33.0987 1.82481
33.0979 1.82523
33.0971 1.82565
33.0963 1.82608
33.0955 1.8265
33.0947 1.82692
33.0939 1.82734
33.0931 1.82776
33.0923 1.82819
33.0915 1.82861
33.0907 1.82903
33.0899 1.82945
33.0891 1.82987
33.0883 1.8303
33.0875 1.83072
33.0867 1.83114
33.0859 1.83156
33.0851 1.83198
33.0843 1.8324
33.0834 1.83283
33.0826 1.83325
33.0818 1.83367
33.081 1.83409
33.0802 1.83451
33.0794 1.83494
33.0786 1.83536
33.0778 1.83578
33.077 1.8362
33.0762 1.83662
33.0754 1.83704
33.0746 1.83747
33.0738 1.83789
33.0729 1.83831
33.0721 1.83873
33.0713 1.83915
33.0705 1.83957
33.0697 1.84
33.0689 1.84042
33.0681 1.84084
33.0673 1.84126
33.0665 1.84168
33.0657 1.8421
33.0648 1.84252
33.064 1.84295
33.0632 1.84337
33.0624 1.84379
33.0616 1.84421
33.0608 1.84463
33.06 1.84505
33.0592 1.84548
33.0583 1.8459
33.0575 1.84632
33.0567 1.84674
33.0559 1.84716
33.0551 1.84758
33.0543 1.848
33.0535 1.84843
33.0526 1.84885
33.0518 1.84927
33.051 1.84969
33.0502 1.85011
33.0494 1.85053
33.0486 1.85095
33.0478 1.85137
33.0469 1.8518
33.0461 1.85222
33.0453 1.85264
33.0445 1.85306
33.0437 1.85348
33.0429 1.8539
33.042 1.85432
33.0412 1.85474
33.0404 1.85517
33.0396 1.85559
33.0388 1.85601
33.038 1.85643
33.0371 1.85685
33.0363 1.85727
33.0355 1.85769
33.0347 1.85811
33.0339 1.85854
33.033 1.85896
33.0322 1.85938
33.0314 1.8598
33.0306 1.86022
33.0298 1.86064
33.0289 1.86106
33.0281 1.86148
33.0273 1.8619
33.0265 1.86232
33.0257 1.86275
33.0248 1.86317
33.024 1.86359
33.0232 1.86401
33.0224 1.86443
33.0215 1.86485
33.0207 1.86527
33.0199 1.86569
33.0191 1.86611
33.0183 1.86653
33.0174 1.86696
33.0166 1.86738
33.0158 1.8678
33.015 1.86822
33.0141 1.86864
33.0133 1.86906
33.0125 1.86948
33.0117 1.8699
33.0108 1.87032
33.01 1.87074
33.0092 1.87116
33.0084 1.87158
33.0075 1.872
33.0067 1.87243
33.0059 1.87285
33.0051 1.87327
33.0042 1.87369
33.0034 1.87411
33.0026 1.87453
33.0018 1.87495
33.0009 1.87537
33.0001 1.87579
32.9993 1.87621
32.9984 1.87663
32.9976 1.87705
32.9968 1.87747
32.996 1.87789
32.9951 1.87831
32.9943 1.87874
32.9935 1.87916
32.9926 1.87958
32.9918 1.88
32.991 1.88042
32.9901 1.88084
32.9893 1.88126
32.9885 1.88168
32.9877 1.8821
32.9868 1.88252
32.986 1.88294
32.9852 1.88336
32.9843 1.88378
32.9835 1.8842
32.9827 1.88462
32.9818 1.88504
32.981 1.88546
32.9802 1.88588
32.9793 1.8863
32.9785 1.88672
32.9777 1.88714
32.9768 1.88756
32.976 1.88798
32.9752 1.8884
32.9743 1.88883
32.9735 1.88925
32.9727 1.88967
32.9718 1.89009
32.971 1.89051
32.9702 1.89093
32.9693 1.89135
32.9685 1.89177
32.9677 1.89219
32.9668 1.89261
32.966 1.89303
32.9652 1.89345
32.9643 1.89387
32.9635 1.89429
32.9626 1.89471
32.9618 1.89513
32.961 1.89555
32.9601 1.89597
32.9593 1.89639
32.9585 1.89681
32.9576 1.89723
32.9568 1.89765
32.9559 1.89807
32.9551 1.89849
32.9543 1.89891
32.9534 1.89933
32.9526 1.89975
32.9517 1.90017
32.9509 1.90059
32.9501 1.90101
32.9492 1.90143
32.9484 1.90185
32.9475 1.90227
32.9467 1.90269
32.9459 1.90311
32.945 1.90353
32.9442 1.90395
32.9433 1.90437
32.9425 1.90479
32.9417 1.90521
32.9408 1.90563
32.94 1.90605
32.9391 1.90647
32.9383 1.90689
32.9374 1.90731
32.9366 1.90773
32.9358 1.90815
32.9349 1.90857
32.9341 1.90898
32.9332 1.9094
32.9324 1.90982
32.9315 1.91024
32.9307 1.91066
32.9298 1.91108
32.929 1.9115
32.9282 1.91192
32.9273 1.91234
32.9265 1.91276
32.9256 1.91318
32.9248 1.9136
32.9239 1.91402
32.9231 1.91444
32.9222 1.91486
32.9214 1.91528
32.9205 1.9157
32.9197 1.91612
32.9188 1.91654
32.918 1.91696
32.9172 1.91738
32.9163 1.9178
32.9155 1.91822
32.9146 1.91863
32.9138 1.91905
32.9129 1.91947
32.9121 1.91989
32.9112 1.92031
32.9104 1.92073
32.9095 1.92115
32.9087 1.92157
32.9078 1.92199
32.907 1.92241
32.9061 1.92283
32.9053 1.92325
32.9044 1.92367
32.9036 1.92409
32.9027 1.92451
32.9019 1.92493
32.901 1.92534
32.9001 1.92576
32.8993 1.92618
32.8984 1.9266
32.8976 1.92702
32.8967 1.92744
32.8959 1.92786
32.895 1.92828
32.8942 1.9287
32.8933 1.92912
32.8925 1.92954
32.8916 1.92996
32.8908 1.93037
32.8899 1.93079
32.8891 1.93121
32.8882 1.93163
32.8873 1.93205
32.8865 1.93247
32.8856 1.93289
32.8848 1.93331
32.8839 1.93373
32.8831 1.93415
32.8822 1.93456
32.8814 1.93498
32.8805 1.9354
32.8796 1.93582
32.8788 1.93624
32.8779 1.93666
32.8771 1.93708
32.8762 1.9375
32.8753 1.93792
32.8745 1.93834
32.8736 1.93875
32.8728 1.93917
32.8719 1.93959
32.8711 1.94001
32.8702 1.94043
32.8693 1.94085
32.8685 1.94127
32.8676 1.94169
32.8668 1.9421
32.8659 1.94252
32.865 1.94294
32.8642 1.94336
32.8633 1.94378
32.8625 1.9442
32.8616 1.94462
32.8607 1.94504
32.8599 1.94545
32.859 1.94587
32.8581 1.94629
32.8573 1.94671
32.8564 1.94713
32.8556 1.94755
32.8547 1.94797
32.8538 1.94838
32.853 1.9488
32.8521 1.94922
32.8512 1.94964
32.8504 1.95006
32.8495 1.95048
32.8486 1.9509
32.8478 1.95131
32.8469 1.95173
32.8461 1.95215
32.8452 1.95257
32.8443 1.95299
32.8435 1.95341
32.8426 1.95382
32.8417 1.95424
32.8409 1.95466
32.84 1.95508
32.8391 1.9555
32.8383 1.95592
32.8374 1.95633
32.8365 1.95675
32.8357 1.95717
32.8348 1.95759
32.8339 1.95801
32.8331 1.95843
32.8322 1.95884
32.8313 1.95926
32.8304 1.95968
32.8296 1.9601
32.8287 1.96052
32.8278 1.96094
32.827 1.96135
32.8261 1.96177
32.8252 1.96219
32.8244 1.96261
32.8235 1.96303
32.8226 1.96344
32.8217 1.96386
32.8209 1.96428
32.82 1.9647
32.8191 1.96512
32.8183 1.96554
32.8174 1.96595
32.8165 1.96637
32.8156 1.96679
32.8148 1.96721
32.8139 1.96763
32.813 1.96804
32.8122 1.96846
32.8113 1.96888
32.8104 1.9693
32.8095 1.96972
32.8087 1.97013
32.8078 1.97055
32.8069 1.97097
32.806 1.97139
32.8052 1.97181
32.8043 1.97222
32.8034 1.97264
32.8025 1.97306
32.8017 1.97348
32.8008 1.97389
32.7999 1.97431
32.799 1.97473
32.7982 1.97515
32.7973 1.97557
32.7964 1.97598
32.7955 1.9764
32.7946 1.97682
32.7938 1.97724
32.7929 1.97765
32.792 1.97807
32.7911 1.97849
32.7903 1.97891
32.7894 1.97932
32.7885 1.97974
32.7876 1.98016
32.7867 1.98058
32.7859 1.981
32.785 1.98141
32.7841 1.98183
32.7832 1.98225
32.7823 1.98267
32.7815 1.98308
32.7806 1.9835
32.7797 1.98392
32.7788 1.98434
32.7779 1.98475
32.7771 1.98517
32.7762 1.98559
32.7753 1.98601
32.7744 1.98642
32.7735 1.98684
32.7726 1.98726
32.7718 1.98768
32.7709 1.98809
32.77 1.98851
32.7691 1.98893
32.7682 1.98935
32.7673 1.98976
32.7665 1.99018
32.7656 1.9906
32.7647 1.99101
32.7638 1.99143
32.7629 1.99185
32.762 1.99227
32.7611 1.99268
32.7603 1.9931
32.7594 1.99352
32.7585 1.99394
32.7576 1.99435
32.7567 1.99477
32.7558 1.99519
32.7549 1.9956
32.7541 1.99602
32.7532 1.99644
32.7523 1.99686
32.7514 1.99727
32.7505 1.99769
32.7496 1.99811
32.7487 1.99852
32.7478 1.99894
32.747 1.99936
32.7461 1.99978
32.7452 2.00019
32.7443 2.00061
32.7434 2.00103
32.7425 2.00144
32.7416 2.00186
32.7407 2.00228
32.7398 2.00269
32.739 2.00311
32.7381 2.00353
32.7372 2.00394
32.7363 2.00436
32.7354 2.00478
32.7345 2.0052
32.7336 2.00561
32.7327 2.00603
32.7318 2.00645
32.7309 2.00686
32.73 2.00728
32.7291 2.0077
32.7282 2.00811
32.7274 2.00853
32.7265 2.00895
32.7256 2.00936
32.7247 2.00978
32.7238 2.0102
32.7229 2.01061
32.722 2.01103
32.7211 2.01145
32.7202 2.01186
32.7193 2.01228
32.7184 2.0127
32.7175 2.01311
32.7166 2.01353
32.7157 2.01395
32.7148 2.01436
32.7139 2.01478
32.713 2.0152
32.7121 2.01561
32.7112 2.01603
32.7103 2.01645
32.7094 2.01686
32.7086 2.01728
32.7077 2.0177
32.7068 2.01811
32.7059 2.01853
32.705 2.01895
32.7041 2.01936
32.7032 2.01978
32.7023 2.02019
32.7014 2.02061
32.7005 2.02103
32.6996 2.02144
32.6987 2.02186
32.6978 2.02228
32.6969 2.02269
32.696 2.02311
32.6951 2.02353
32.6942 2.02394
32.6933 2.02436
32.6924 2.02477
32.6915 2.02519
32.6906 2.02561
32.6897 2.02602
32.6888 2.02644
32.6878 2.02686
32.6869 2.02727
32.686 2.02769
32.6851 2.0281
32.6842 2.02852
32.6833 2.02894
32.6824 2.02935
32.6815 2.02977
32.6806 2.03019
32.6797 2.0306
32.6788 2.03102
32.6779 2.03143
32.677 2.03185
32.6761 2.03227
32.6752 2.03268
32.6743 2.0331
32.6734 2.03351
32.6725 2.03393
32.6716 2.03435
32.6707 2.03476
32.6698 2.03518
32.6689 2.03559
32.6679 2.03601
32.667 2.03643
32.6661 2.03684
32.6652 2.03726
32.6643 2.03767
32.6634 2.03809
32.6625 2.0385
32.6616 2.03892
32.6607 2.03934
32.6598 2.03975
32.6589 2.04017
32.658 2.04058
32.657 2.041
32.6561 2.04142
32.6552 2.04183
32.6543 2.04225
32.6534 2.04266
32.6525 2.04308
32.6516 2.04349
32.6507 2.04391
32.6498 2.04433
32.6488 2.04474
32.6479 2.04516
32.647 2.04557
32.6461 2.04599
32.6452 2.0464
32.6443 2.04682
32.6434 2.04723
32.6425 2.04765
32.6415 2.04807
32.6406 2.04848
32.6397 2.0489
32.6388 2.04931
32.6379 2.04973
32.637 2.05014
32.6361 2.05056
32.6352 2.05097
32.6342 2.05139
32.6333 2.0518
32.6324 2.05222
32.6315 2.05264
32.6306 2.05305
32.6297 2.05347
32.6287 2.05388
32.6278 2.0543
32.6269 2.05471
32.626 2.05513
32.6251 2.05554
32.6242 2.05596
32.6232 2.05637
32.6223 2.05679
32.6214 2.0572
32.6205 2.05762
32.6196 2.05803
32.6187 2.05845
32.6177 2.05887
32.6168 2.05928
32.6159 2.0597
32.615 2.06011
32.6141 2.06053
32.6131 2.06094
32.6122 2.06136
32.6113 2.06177
32.6104 2.06219
32.6095 2.0626
32.6085 2.06302
32.6076 2.06343
32.6067 2.06385
32.6058 2.06426
32.6049 2.06468
32.6039 2.06509
32.603 2.06551
32.6021 2.06592
32.6012 2.06634
32.6002 2.06675
32.5993 2.06717
32.5984 2.06758
32.5975 2.068
32.5966 2.06841
32.5956 2.06883
32.5947 2.06924
32.5938 2.06966
32.5929 2.07007
32.5919 2.07049
32.591 2.0709
32.5901 2.07132
32.5892 2.07173
32.5882 2.07214
32.5873 2.07256
32.5864 2.07297
32.5855 2.07339
32.5845 2.0738
32.5836 2.07422
32.5827 2.07463
32.5817 2.07505
32.5808 2.07546
32.5799 2.07588
32.579 2.07629
32.578 2.07671
32.5771 2.07712
32.5762 2.07754
32.5753 2.07795
32.5743 2.07837
32.5734 2.07878
32.5725 2.07919
32.5715 2.07961
32.5706 2.08002
32.5697 2.08044
32.5688 2.08085
32.5678 2.08127
32.5669 2.08168
32.566 2.0821
32.565 2.08251
32.5641 2.08292
32.5632 2.08334
32.5622 2.08375
32.5613 2.08417
32.5604 2.08458
32.5594 2.085
32.5585 2.08541
32.5576 2.08583
32.5566 2.08624
32.5557 2.08665
32.5548 2.08707
32.5539 2.08748
32.5529 2.0879
32.552 2.08831
32.551 2.08873
32.5501 2.08914
32.5492 2.08955
32.5482 2.08997
32.5473 2.09038
32.5464 2.0908
32.5454 2.09121
32.5445 2.09162
32.5436 2.09204
32.5426 2.09245
32.5417 2.09287
32.5408 2.09328
32.5398 2.0937
32.5389 2.09411
32.538 2.09452
32.537 2.09494
32.5361 2.09535
32.5351 2.09577
32.5342 2.09618
32.5333 2.09659
32.5323 2.09701
32.5314 2.09742
32.5305 2.09784
32.5295 2.09825
32.5286 2.09866
32.5276 2.09908
32.5267 2.09949
32.5258 2.0999
32.5248 2.10032
32.5239 2.10073
32.5229 2.10115
32.522 2.10156
32.5211 2.10197
32.5201 2.10239
32.5192 2.1028
32.5182 2.10322
32.5173 2.10363
32.5164 2.10404
32.5154 2.10446
32.5145 2.10487
32.5135 2.10528
32.5126 2.1057
32.5116 2.10611
32.5107 2.10653
32.5098 2.10694
32.5088 2.10735
32.5079 2.10777
32.5069 2.10818
32.506 2.10859
32.505 2.10901
32.5041 2.10942
32.5032 2.10983
32.5022 2.11025
32.5013 2.11066
32.5003 2.11107
32.4994 2.11149
32.4984 2.1119
32.4975 2.11232
32.4965 2.11273
32.4956 2.11314
32.4946 2.11356
32.4937 2.11397
32.4927 2.11438
32.4918 2.1148
32.4909 2.11521
32.4899 2.11562
32.489 2.11604
32.488 2.11645
32.4871 2.11686
32.4861 2.11728
32.4852 2.11769
32.4842 2.1181
32.4833 2.11852
32.4823 2.11893
32.4814 2.11934
32.4804 2.11976
32.4795 2.12017
32.4785 2.12058
32.4776 2.12099
32.4766 2.12141
32.4757 2.12182
32.4747 2.12223
32.4738 2.12265
32.4728 2.12306
32.4719 2.12347
32.4709 2.12389
32.47 2.1243
32.469 2.12471
32.4681 2.12513
32.4671 2.12554
32.4662 2.12595
32.4652 2.12636
32.4642 2.12678
32.4633 2.12719
32.4623 2.1276
32.4614 2.12802
32.4604 2.12843
32.4595 2.12884
32.4585 2.12926
32.4576 2.12967
32.4566 2.13008
32.4557 2.13049
32.4547 2.13091
32.4538 2.13132
32.4528 2.13173
32.4518 2.13215
32.4509 2.13256
32.4499 2.13297
32.449 2.13338
32.448 2.1338
32.4471 2.13421
32.4461 2.13462
32.4451 2.13503
32.4442 2.13545
32.4432 2.13586
32.4423 2.13627
32.4413 2.13669
32.4404 2.1371
32.4394 2.13751
32.4384 2.13792
32.4375 2.13834
32.4365 2.13875
32.4356 2.13916
32.4346 2.13957
32.4336 2.13999
32.4327 2.1404
32.4317 2.14081
32.4308 2.14122
32.4298 2.14164
32.4288 2.14205
32.4279 2.14246
32.4269 2.14287
32.4259 2.14329
32.425 2.1437
32.424 2.14411
32.4231 2.14452
32.4221 2.14494
32.4211 2.14535
32.4202 2.14576
32.4192 2.14617
32.4182 2.14659
32.4173 2.147
32.4163 2.14741
32.4154 2.14782
32.4144 2.14823
32.4134 2.14865
32.4125 2.14906
32.4115 2.14947
32.4105 2.14988
32.4096 2.1503
32.4086 2.15071
32.4076 2.15112
32.4067 2.15153
32.4057 2.15194
32.4047 2.15236
32.4038 2.15277
32.4028 2.15318
32.4018 2.15359
32.4009 2.154
32.3999 2.15442
32.3989 2.15483
32.398 2.15524
32.397 2.15565
32.396 2.15606
32.3951 2.15648
32.3941 2.15689
32.3931 2.1573
32.3922 2.15771
32.3912 2.15812
32.3902 2.15854
32.3893 2.15895
32.3883 2.15936
32.3873 2.15977
32.3863 2.16018
32.3854 2.1606
32.3844 2.16101
32.3834 2.16142
32.3825 2.16183
32.3815 2.16224
32.3805 2.16265
32.3795 2.16307
32.3786 2.16348
32.3776 2.16389
32.3766 2.1643
32.3757 2.16471
32.3747 2.16513
32.3737 2.16554
32.3727 2.16595
32.3718 2.16636
32.3708 2.16677
32.3698 2.16718
32.3688 2.16759
32.3679 2.16801
32.3669 2.16842
32.3659 2.16883
32.3649 2.16924
32.364 2.16965
32.363 2.17006
32.362 2.17048
32.361 2.17089
32.3601 2.1713
32.3591 2.17171
32.3581 2.17212
32.3571 2.17253
32.3562 2.17294
32.3552 2.17336
32.3542 2.17377
32.3532 2.17418
32.3522 2.17459
32.3513 2.175
32.3503 2.17541
32.3493 2.17582
32.3483 2.17624
32.3474 2.17665
32.3464 2.17706
32.3454 2.17747
32.3444 2.17788
32.3434 2.17829
32.3425 2.1787
32.3415 2.17911
32.3405 2.17953
32.3395 2.17994
32.3385 2.18035
32.3376 2.18076
32.3366 2.18117
32.3356 2.18158
32.3346 2.18199
32.3336 2.1824
32.3326 2.18281
32.3317 2.18323
32.3307 2.18364
32.3297 2.18405
32.3287 2.18446
32.3277 2.18487
32.3267 2.18528
32.3258 2.18569
32.3248 2.1861
32.3238 2.18651
32.3228 2.18692
32.3218 2.18734
32.3208 2.18775
32.3199 2.18816
32.3189 2.18857
32.3179 2.18898
32.3169 2.18939
32.3159 2.1898
32.3149 2.19021
32.3139 2.19062
32.313 2.19103
32.312 2.19144
32.311 2.19185
32.31 2.19226
32.309 2.19268
32.308 2.19309
32.307 2.1935
32.306 2.19391
32.3051 2.19432
32.3041 2.19473
32.3031 2.19514
32.3021 2.19555
32.3011 2.19596
32.3001 2.19637
32.2991 2.19678
32.2981 2.19719
32.2971 2.1976
32.2962 2.19801
32.2952 2.19842
32.2942 2.19883
32.2932 2.19925
32.2922 2.19966
32.2912 2.20007
32.2902 2.20048
32.2892 2.20089
32.2882 2.2013
32.2872 2.20171
32.2862 2.20212
32.2853 2.20253
32.2843 2.20294
32.2833 2.20335
32.2823 2.20376
32.2813 2.20417
32.2803 2.20458
32.2793 2.20499
32.2783 2.2054
32.2773 2.20581
32.2763 2.20622
32.2753 2.20663
32.2743 2.20704
32.2733 2.20745
32.2723 2.20786
32.2713 2.20827
32.2703 2.20868
32.2693 2.20909
32.2684 2.2095
32.2674 2.20991
32.2664 2.21032
32.2654 2.21073
32.2644 2.21114
32.2634 2.21155
32.2624 2.21196
32.2614 2.21237
32.2604 2.21278
32.2594 2.21319
32.2584 2.2136
32.2574 2.21401
32.2564 2.21442
32.2554 2.21483
32.2544 2.21524
32.2534 2.21565
32.2524 2.21606
32.2514 2.21647
32.2504 2.21688
32.2494 2.21729
32.2484 2.2177
32.2474 2.21811
32.2464 2.21852
32.2454 2.21893
32.2444 2.21934
32.2434 2.21975
32.2424 2.22016
32.2414 2.22057
32.2404 2.22098
32.2394 2.22139
32.2384 2.2218
32.2374 2.22221
32.2364 2.22262
32.2354 2.22303
32.2344 2.22344
32.2334 2.22385
32.2324 2.22426
32.2314 2.22467
32.2303 2.22508
32.2293 2.22549
32.2283 2.2259
32.2273 2.22631
32.2263 2.22672
32.2253 2.22712
32.2243 2.22753
32.2233 2.22794
32.2223 2.22835
32.2213 2.22876
32.2203 2.22917
32.2193 2.22958
32.2183 2.22999
32.2173 2.2304
32.2163 2.23081
32.2153 2.23122
32.2143 2.23163
32.2132 2.23204
32.2122 2.23245
32.2112 2.23286
32.2102 2.23327
32.2092 2.23367
32.2082 2.23408
32.2072 2.23449
32.2062 2.2349
32.2052 2.23531
32.2042 2.23572
32.2032 2.23613
32.2021 2.23654
32.2011 2.23695
32.2001 2.23736
32.1991 2.23777
32.1981 2.23818
32.1971 2.23858
32.1961 2.23899
32.1951 2.2394
32.1941 2.23981
32.193 2.24022
32.192 2.24063
32.191 2.24104
32.19 2.24145
32.189 2.24186
32.188 2.24227
32.187 2.24267
32.186 2.24308
32.1849 2.24349
32.1839 2.2439
32.1829 2.24431
32.1819 2.24472
32.1809 2.24513
32.1799 2.24554
32.1789 2.24595
32.1778 2.24635
32.1768 2.24676
32.1758 2.24717
32.1748 2.24758
32.1738 2.24799
32.1728 2.2484
32.1717 2.24881
32.1707 2.24922
32.1697 2.24962
32.1687 2.25003
32.1677 2.25044
32.1667 2.25085
32.1656 2.25126
32.1646 2.25167
32.1636 2.25208
32.1626 2.25248
32.1616 2.25289
32.1605 2.2533
32.1595 2.25371
32.1585 2.25412
32.1575 2.25453
32.1565 2.25494
32.1554 2.25534
32.1544 2.25575
32.1534 2.25616
32.1524 2.25657
32.1514 2.25698
32.1503 2.25739
32.1493 2.25779
32.1483 2.2582
32.1473 2.25861
32.1463 2.25902
32.1452 2.25943
32.1442 2.25984
32.1432 2.26024
32.1422 2.26065
32.1411 2.26106
32.1401 2.26147
32.1391 2.26188
32.1381 2.26229
32.137 2.26269
32.136 2.2631
32.135 2.26351
32.134 2.26392
32.1329 2.26433
32.1319 2.26473
32.1309 2.26514
32.1299 2.26555
32.1288 2.26596
32.1278 2.26637
32.1268 2.26678
32.1258 2.26718
32.1247 2.26759
32.1237 2.268
32.1227 2.26841
32.1217 2.26882
32.1206 2.26922
32.1196 2.26963
32.1186 2.27004
32.1176 2.27045
32.1165 2.27085
32.1155 2.27126
32.1145 2.27167
32.1134 2.27208
32.1124 2.27249
32.1114 2.27289
32.1103 2.2733
32.1093 2.27371
32.1083 2.27412
32.1073 2.27453
32.1062 2.27493
32.1052 2.27534
32.1042 2.27575
32.1031 2.27616
32.1021 2.27656
32.1011 2.27697
32.1 2.27738
32.099 2.27779
32.098 2.27819
32.0969 2.2786
32.0959 2.27901
32.0949 2.27942
32.0938 2.27982
32.0928 2.28023
32.0918 2.28064
32.0907 2.28105
32.0897 2.28145
32.0887 2.28186
32.0876 2.28227
32.0866 2.28268
32.0856 2.28308
32.0845 2.28349
32.0835 2.2839
32.0825 2.28431
32.0814 2.28471
32.0804 2.28512
32.0794 2.28553
32.0783 2.28594
32.0773 2.28634
32.0763 2.28675
32.0752 2.28716
32.0742 2.28757
32.0731 2.28797
32.0721 2.28838
32.0711 2.28879
32.07 2.28919
32.069 2.2896
32.068 2.29001
32.0669 2.29042
32.0659 2.29082
32.0648 2.29123
32.0638 2.29164
32.0628 2.29204
32.0617 2.29245
32.0607 2.29286
32.0596 2.29327
32.0586 2.29367
32.0576 2.29408
32.0565 2.29449
32.0555 2.29489
32.0544 2.2953
32.0534 2.29571
32.0523 2.29611
32.0513 2.29652
32.0503 2.29693
32.0492 2.29733
32.0482 2.29774
32.0471 2.29815
32.0461 2.29856
32.0451 2.29896
32.044 2.29937
32.043 2.29978
32.0419 2.30018
32.0409 2.30059
32.0398 2.301
32.0388 2.3014
32.0377 2.30181
32.0367 2.30222
32.0357 2.30262
32.0346 2.30303
32.0336 2.30344
32.0325 2.30384
32.0315 2.30425
32.0304 2.30466
32.0294 2.30506
32.0283 2.30547
32.0273 2.30588
32.0262 2.30628
32.0252 2.30669
32.0241 2.3071
32.0231 2.3075
32.022 2.30791
32.021 2.30831
32.0199 2.30872
32.0189 2.30913
32.0179 2.30953
32.0168 2.30994
32.0158 2.31035
32.0147 2.31075
32.0137 2.31116
32.0126 2.31157
32.0116 2.31197
32.0105 2.31238
32.0095 2.31278
32.0084 2.31319
32.0074 2.3136
32.0063 2.314
32.0052 2.31441
32.0042 2.31482
32.0031 2.31522
32.0021 2.31563
32.001 2.31603
32 2.31644
31.9989 2.31685
31.9979 2.31725
31.9968 2.31766
31.9958 2.31807
31.9947 2.31847
31.9937 2.31888
31.9926 2.31928
31.9916 2.31969
31.9905 2.3201
31.9894 2.3205
31.9884 2.32091
31.9873 2.32131
31.9863 2.32172
31.9852 2.32213
31.9842 2.32253
31.9831 2.32294
31.9821 2.32334
31.981 2.32375
31.9799 2.32415
31.9789 2.32456
31.9778 2.32497
31.9768 2.32537
31.9757 2.32578
31.9747 2.32618
31.9736 2.32659
31.9725 2.327
31.9715 2.3274
31.9704 2.32781
31.9694 2.32821
31.9683 2.32862
31.9672 2.32902
31.9662 2.32943
31.9651 2.32984
31.9641 2.33024
31.963 2.33065
31.9619 2.33105
31.9609 2.33146
31.9598 2.33186
31.9588 2.33227
31.9577 2.33267
31.9566 2.33308
31.9556 2.33349
31.9545 2.33389
31.9535 2.3343
31.9524 2.3347
31.9513 2.33511
31.9503 2.33551
31.9492 2.33592
31.9481 2.33632
31.9471 2.33673
31.946 2.33713
31.945 2.33754
31.9439 2.33794
31.9428 2.33835
31.9418 2.33876
31.9407 2.33916
31.9396 2.33957
31.9386 2.33997
31.9375 2.34038
31.9364 2.34078
31.9354 2.34119
31.9343 2.34159
31.9332 2.342
31.9322 2.3424
31.9311 2.34281
31.93 2.34321
31.929 2.34362
31.9279 2.34402
31.9268 2.34443
31.9258 2.34483
31.9247 2.34524
31.9236 2.34564
31.9226 2.34605
31.9215 2.34645
31.9204 2.34686
31.9194 2.34726
31.9183 2.34767
31.9172 2.34807
31.9161 2.34848
31.9151 2.34888
31.914 2.34929
31.9129 2.34969
31.9119 2.3501
31.9108 2.3505
31.9097 2.35091
31.9087 2.35131
31.9076 2.35172
31.9065 2.35212
31.9054 2.35253
31.9044 2.35293
31.9033 2.35333
31.9022 2.35374
31.9011 2.35414
31.9001 2.35455
31.899 2.35495
31.8979 2.35536
31.8969 2.35576
31.8958 2.35617
31.8947 2.35657
31.8936 2.35698
31.8926 2.35738
31.8915 2.35779
31.8904 2.35819
31.8893 2.35859
31.8883 2.359
31.8872 2.3594
31.8861 2.35981
31.885 2.36021
31.8839 2.36062
31.8829 2.36102
31.8818 2.36143
31.8807 2.36183
31.8796 2.36223
31.8786 2.36264
31.8775 2.36304
31.8764 2.36345
31.8753 2.36385
31.8743 2.36426
31.8732 2.36466
31.8721 2.36506
31.871 2.36547
31.8699 2.36587
31.8689 2.36628
31.8678 2.36668
31.8667 2.36709
31.8656 2.36749
31.8645 2.36789
31.8635 2.3683
31.8624 2.3687
31.8613 2.36911
31.8602 2.36951
31.8591 2.36991
31.8581 2.37032
31.857 2.37072
31.8559 2.37113
31.8548 2.37153
31.8537 2.37193
31.8526 2.37234
31.8516 2.37274
31.8505 2.37315
31.8494 2.37355
31.8483 2.37395
31.8472 2.37436
31.8461 2.37476
31.8451 2.37517
31.844 2.37557
31.8429 2.37597
31.8418 2.37638
31.8407 2.37678
31.8396 2.37718
31.8385 2.37759
31.8375 2.37799
31.8364 2.3784
31.8353 2.3788
31.8342 2.3792
31.8331 2.37961
31.832 2.38001
31.8309 2.38041
31.8299 2.38082
31.8288 2.38122
31.8277 2.38162
31.8266 2.38203
31.8255 2.38243
31.8244 2.38283
31.8233 2.38324
31.8222 2.38364
31.8211 2.38405
31.8201 2.38445
31.819 2.38485
31.8179 2.38526
31.8168 2.38566
31.8157 2.38606
31.8146 2.38647
31.8135 2.38687
31.8124 2.38727
31.8113 2.38768
31.8102 2.38808
31.8091 2.38848
31.8081 2.38889
31.807 2.38929
31.8059 2.38969
31.8048 2.3901
31.8037 2.3905
31.8026 2.3909
31.8015 2.3913
31.8004 2.39171
31.7993 2.39211
31.7982 2.39251
31.7971 2.39292
31.796 2.39332
31.7949 2.39372
31.7938 2.39413
31.7927 2.39453
31.7917 2.39493
31.7906 2.39534
31.7895 2.39574
31.7884 2.39614
31.7873 2.39654
31.7862 2.39695
31.7851 2.39735
31.784 2.39775
31.7829 2.39816
31.7818 2.39856
31.7807 2.39896
31.7796 2.39936
31.7785 2.39977
31.7774 2.40017
31.7763 2.40057
31.7752 2.40098
31.7741 2.40138
31.773 2.40178
31.7719 2.40218
31.7708 2.40259
31.7697 2.40299
